ID,Artigo,Sentencas,Titulo,DOI
1,1075,A consistent and precise mathematical modeling play a vital role in the performance analysis of fuel cells (FCs) system.,Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
2,1075,Model's efficiency completely depends on design accuracy.,Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
3,1075,Thereby the modeling and estimation of FCs' parameters attracted numerous researchers.,Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
4,1075,"In this article, new innovative algorithms named heterogeneous comprehensive learning Archimedes optimization algorithm (HCLAOA) for effective modeling of proton exchange membrane fuel cell (PEMFC) and solid oxide fuel cell (SOFC) is proposed.",Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
5,1075,"To assess the performance of the proposed algorithm, two ratings of PEMFC stacks such as PEMFC 250 W and 500 W (NedStack PS6, BCS 500W, and SR-12PEM 500W) are considered and evaluated under different levels of pressures and temperatures.",Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
6,1075,"Further, in case of SOFC, steady-state and dynamic state models are considered.",Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
7,1075,"The steady-state SOFC model is investigated with four different levels of temperatures, and the dynamic SOFC model is evaluated with the subject of change in demand power.",Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
8,1075,"To verify the consistency and effectiveness of HCLAOA algorithm, extensive statistical analysis and various evaluation criteria are thoroughly performed and are successfully compared with the state of the art algorithms like Harris hawks optimizer, Atom search optimizer, Salp swarm optimization algorithm.",Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
9,1075,"In addition, a non-parametric test for all considered cases is performed.",Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
10,1075,"From the carried-out analysis, the obtained results, and the observations, it is derived that the proposed HCLAOA approach is the most suitable for modeling both PEMFC and SOFC.(c)",Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
11,1075,2022,Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
12,1075,Elsevier Ltd.,Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
13,1075,All rights reserved.,Recent approach based heterogeneous comprehensive learning Archimedes optimization algorithm for identifying the optimal parameters of different fuel cells,10.1016/j.energy.2022.123587
