ID,Artigo,Sentencas,Titulo,DOI
1,4429,"Ni-LnO(x) cermets (Ln = La, Ce, Pr, Nd, Sm, Eu, Gd), in which LnO(x) is not an oxygen ion conductor, have shown high performance as the anodes for low-temperature solid oxide fuel cells (SOFCs) with doped ceria electrolytes.",Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
2,4429,"In this work, Ni-Sm2O3 cermets are primarily investigated as the anodes for intermediate-temperature SOFCs with scandia stabilized zirconia (ScSZ) electrolytes.",Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
3,4429,The electrochemical performances of the Ni-Sm2O3 anodes are characterized using single cells with ScSZ electrolytes and LSM-YSB composite cathodes.,Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
4,4429,"The Ni-Sm2O3 anodes exhibit relatively lower performance, compared with that reported Ni-SDC (samaria doped ceria) and Ni-YSZ (yttria stabilized zirconia) anodes, the state-of-the-art electrodes for SOFCs based on zirconia electrolytes.",Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
5,4429,The relatively low performance is possibly due to the solid-state reaction between Sm2O3 and ScSZ in fuel cell fabrication processes.,Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
6,4429,"By depositing a thin interlayer between the Ni-Sm2O3 anode and the ScSZ electrolyte, the performance is substantially improved.",Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
7,4429,"Single cells with a Ni-SDC interlayer show stable open circuit voltage, generate peak power density of 410 mW cm(-2) at 700 degrees C, and the interfacial polarization is about 0.7 Omega cm(2).",Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
8,4429,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
9,4429,Published by Elsevier Ltd.,Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
10,4429,All rights reserved.,Ni-Sm2O3 cermet anodes for intermediate-temperature solid oxide fuel cells with stabilized zirconia electrolytes,10.1016/j.ijhydene.2011.01.148
