ID,Artigo,Sentencas,Titulo,DOI
1,6374,This paper presents analysis of the performance of a combined cooling and power (CCP) system for district cooling.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
2,6374,"The cogeneration system is designed to provide cooling for a low-rise residential district of 27,300 RT (96 MWc).",Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
3,6374,"A solid oxide fuel cell (SOFC) generates electric power to operate chillers, and the exhaust fuel and heat from the SOFC run gas turbines and absorption chillers.",Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
4,6374,Thermal energy storage is utilized to reduce system capacity.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
5,6374,Part-load operation strategies target maximizing energy efficiency.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
6,6374,The operation of the system is compared through an hourly simulation to that of packaged air-conditioning units typically used to cool homes.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
7,6374,The CCP system with the district cooling arrangement improves the cooling-to-fuel efficiency by 346%.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
8,6374,The peak power requirement is reduced by 57% (24 MW) and the total fuel energy is reduced by 54% (750 TJ y(-1)).,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
9,6374,The system cuts annual carbon dioxide emissions to less than half and reduces other harmful emissions.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
10,6374,A cost analysis of the system components and operation resulted in a 53% reduction in the cost per ton-hour of cooling over traditional systems.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
11,6374,(C) 2014,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
12,6374,Elsevier B.V. All rights reserved.,Solid oxide fuel cell application in district cooling,10.1016/j.jpowsour.2014.01.099
