ID,Artigo,Sentencas,Titulo,DOI
1,17603,Quantum calculations complemented with kinetic Monte Carlo (KMC) simulations were performed to simulate impedance measurements in yttria stabilized zirconia (YSZ).,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
2,17603,"The purpose of this study is aimed at gaining insight into the oxide ion diffusion process and the space charge double layer at the electrode-electrolyte interface subject to applied alternating potentials, and the dependence of impedance and double layer capacitance on the thickness of the electrolyte.",Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
3,17603,The first step involves density functional theory (DFT) calculations to obtain a migration energy barrier database for oxide ions in YSZ.,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
4,17603,KMC simulations were subsequently performed to simulate the movement of oxide ions using the database with potential energy corrections under applied alternating potentials at different frequency domains.,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
5,17603,"At low frequencies, the simulations show that oxide ions have sufficient time to migrate across the electrolyte and accumulate at the electrode-electrolyte interface creating a double layer with a space charge.",Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
6,17603,The thicker electrolytes require longer time to attain same number of oxide-ion vacancies at the electrode-electrolyte interface.,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
7,17603,The current has the same phase shift as the applied potential.,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
8,17603,"At high frequencies, only local movements of oxide ions are observed; therefore, there is no space charge accumulated at the electrode-electrolyte interface.",Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
9,17603,"The current response is shifted 90 degrees from the applied potential, The resistance and geometric capacitance extracted from simulated Nyquist plots are linearly proportional to the thickness, as expected.",Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
10,17603,The double layer capacitance is thickness independent and is approximately three orders of magnitude higher than the geometric capacitance.,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
11,17603,"The temperature dependence of the resistance, the geometric and double layer capacitance was observed to have an activation energy of 0.67, 0.08 and 0.12 eV, respectively, at 400-700 K. The activation energies of the conductivity at both electrolyte thicknesses are similar to the results obtained by the KMC simulations in the random walk process.",Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
12,17603,The activation energies and the values of both geometric and double layer capacitances can be related to experimental data indicating the validity of the described method.,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
13,17603,(c) 2007,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
14,17603,Elsevier B.V. All rights reserved.,Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,10.1016/j.ssi.2006.12.016
