ID,Artigo,Sentencas,Titulo,DOI
1,12226,This paper describes a systematic method for developing model-based controllers for solid-oxide fuel cell (SOFC) systems.,Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
2,12226,"To enhance the system efficiency and to avoid possible damages, the system must be controlled within specific operating conditions, while satisfying a load requirement.",Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
3,12226,Model predictive control (MPC) is a natural choice for control implementation.,Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
4,12226,"However, to implement MPC, a low-order model is needed that captures the dominant dynamic behavior over the operating range.",Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
5,12226,A linear parameter varying (LPV) model structure is developed and applied to obtain a control-oriented dynamic model of the SOFC stack.,Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
6,12226,This approach effectively reduces a detailed physical model to a form that is compatible with MPC.,Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
7,12226,The LPV structure includes nonlinear scheduling functions that blend the dynamics of locally linear models to represent nonlinear dynamic behavior over large operating ranges.,Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
8,12226,"Alternative scheduling variables are evaluated, with cell current being shown to be an appropriate choice.",Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
9,12226,"Using the reduced-order model, an MPC controller is designed that can respond to the load requirement over a wide range of operation changes while maintaining input-output variables within specified constraints.",Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
10,12226,"To validate the approach, the LPV-based M PC controller is applied to the high-order physical model.",Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
11,12226,(C) 2010,Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
12,12226,Elsevier B.V. All rights reserved.,Modeling and control of tubular solid-oxide fuel cell systems: II. Nonlinear model reduction and model predictive control,10.1016/j.jpowsour.2010.06.075
