ID,Artigo,Sentencas,Titulo,DOI
1,21144,"The performance of La2NiO4 cathode material and Ce1-xSmxO2-delta (x=0.1, 0.2, 0.3, 0.4) electrolyte system was analyzed.",Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
2,21144,Ceria-based materials were prepared by the freeze-drying precursor route whereas La2NiO4 was prepared by the nitrate-citrate procedure.,Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
3,21144,Electrolyte pellets were obtained after sintering the powders at 1600 degrees C for 10 h. Also dense ceria-based electrolytes samples were obtained by calcining the powders at 1150 degrees C after the addition of 2 mol%-Co.,Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
4,21144,"Interface polarization measurements were performed by impedance spectroscopy in air at open circuit voltage, using symmetrical cells prepared after the deposition of porous La2NiO4-electrodes on the Ce1-xSmxO2-delta system.",Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
5,21144,X-ray diffraction (XRD) of cathode materials after using in symmetrical cells confirmed no significant reaction between La2NiO4 and ceria-based electrolytes.,Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
6,21144,"The efficiency of the cathode material is highly dependent on the composition of the electrolyte, and low-content Sm-doped ceria samples revealed an important decrease in the performance of the system.",Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
7,21144,"Differences in electrochemical behaviour were attributed principally to the oxide ion transference between cathode and electrolyte, and were correlated to the conductivity of the electrolyte.",Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
8,21144,In this way cobalt-doped electrolytes with a Sm-content <= 30% perform better than free-cobalt samples due to the increase in grain boundary conductivity.,Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
9,21144,"Finally, composites of the ceria-based materials and La2NiO4 to use as cathode were prepared and an important increase of the interface performance was observed compared to La2NiO4 pure cathode.",Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
10,21144,Predictions of maximum power density were obtained by the mixed transport properties of the electrolytes and by the interface polarization results.,Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
11,21144,"The use of composite materials could allow to increase the performance of the cell from 170 mW cm(-2) for pure La2NiO4 cathode, to 370 mW cm(-2) for La2NiO4-Ce0.8Sm0.2O2-delta cathode, both working with Ce0.8Sm0.2O2-delta clectrolyte 300 mu m in thickness and Ni-Ce0.8Sm0.2O2-delta as anode at 800 degrees C. (C) 2007",Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
12,21144,Elsevier B.V. All rights reserved.,Optimization of the interface polarization of the La2NiO4-based cathode working with the Ce1-xSmxO2-δ electrolyte system,10.1016/j.jpowsour.2007.12.030
