ID,Artigo,Sentencas,Titulo,DOI
1,10844,This work divided into two parts.,Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
2,10844,The first part reports the characteristics of a La0.8Ca0.2CoO3-delta (LCCO) cathode including its chemical bulk diffusion coefficient (D-chem) and chemical surface exchange coefficient (k(chem)) measured by an electrical conductivity relaxation (ECR) technique.,Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
3,10844,The second part reports two methods to improve the performance of solid oxide fuel cells (SOFCs).,Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
4,10844,"One is the use of composite cathode, i.e., mixture of 30 wt% electrolyte and 70 wt% cathode.",Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
5,10844,"The other is the use of electrolyte-infiltrated cathode, i.e., the active ionic-conductive electrolyte with nanosize was infiltrated onto a porous cathode surface.",Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
6,10844,"In this work, the 0.2 M Ce0.8Sm0.2O1.9 (SDC)-infiltrated La0.8Ca0.2CoO3-delta (LCCO) reveals the maximum peak power density of 305 mW cm(-2) at operating temperature of 800 degrees C with a thin film SDC electrolyte (30 pm), a Ni+SDC anode (1 mm) and a SDC-infiltrated LCCO cathode (20 mu m).",Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
7,10844,"The enhancement in electrochemical performances by using the electrolyte-infiltrated cathode is ascribed to the creation of electrolyte/cathode phase boundaries, which considerably increase the electrochemical sites for oxygen reduction reaction.",Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
8,10844,"Therefore, the infiltrated method is a potential way to improve the performance of SOFCs.",Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
9,10844,(C) 2013,Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
10,10844,Elsevier Ltd and Techna Group S.r.l.,Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
11,10844,All rights reserved.,Characterization of Ce0.8Sm0.2O2-δ-infiltrated La0.8Ca0.2CoO3-δ cathode for solid oxide fuel cells,10.1016/j.ceramint.2013.04.022
