ID,Artigo,Sentencas,Titulo,DOI
1,16603,"The synthesis and performance of La0.7Sr0.3VO3/YSZ composites are investigated as alternative anodes for the direct utilization of methane (i.e., biogas) in solid oxide fuel cells.",Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
2,16603,"In this study, the structural stability between Sr-doped lanthanum vanadate and yttria-stabilized zirconia was investigated by using the powder mixture annealed at various periods of time and temperatures.",Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
3,16603,The chemical reaction between these two materials in the temperature ranging from 1100 to 1400 A degrees C was examined by X-ray diffraction (XRD) and electron probe microanalysis (EPMA) analyses.,Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
4,16603,"According to the examination of La0.7Sr0.3VO3/YSZ powder mixture after heat treatment at 1100-1400 A degrees C, no second phase was detected when the La0.7Sr0.3VO3/YSZ powder mixture was heated at 1100 A degrees C.",Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
5,16603,"The reaction products of perovskite SrZrO3 were formed when the specimens were heated treatment at over 1200 A degrees C. Owing to the further diffusion of Sr cations from La0.7Sr0.3VO3 toward the reaction layer/YSZ interface via the reaction layer, the reaction layer was extended into the YSZ.",Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
6,16603,The interfacial reaction behavior between electrode and electrolyte pellets of the reaction couple was examined by EPMA.,Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
7,16603,No reaction products were observed as La0.7Sr0.3VO3/YSZ composite co-fired at 1100 A degrees C.,Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
8,16603,The reaction products of perovskite SrZrO3 were formed when the specimens were heat treated at over 1200 A degrees C.,Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
9,16603,The bonding energy between La-O (188 kcal/mol) is stronger than Sr-O (83.6 kcal/mol).,Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
10,16603,"Thus, Sr ions tend to migrate and react with YSZ much faster than La ions.",Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
11,16603,"Furthermore, when the Sr concentration increases to 70%, excess of SrZrO3 formation leads to the phase decomposition of perovskite La0.3Sr0.7VO3.",Interfacial reaction between YSZ electrolyte and La0.7Sr0.3VO3 perovskite anode for application,10.1007/s41779-018-0215-2
