ID,Artigo,Sentencas,Titulo,DOI
1,6458,The anode reactions of solid oxide electrolyte based carbon fuel cells (SO-CFCs) are explored by comparing the electrochemical behaviors of SO-CFCs under varying anode carrier gas flow rates (FAr) and at different contact modes.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
2,6458,"The electrochemical performance of four raw carbon fuels, including a graphitic carbon (GC), two coals (lignite CF and anthracite YQ) and an activated carbon (AC), and their chars is tested to investigate the influence of carbon fuel properties on the cell performance.",Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
3,6458,The results show that CO electro-oxidation and C-CO2 gasification were main anode reactions.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
4,6458,The direct carbon electro-oxidation is insignificant under high FAr.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
5,6458,Polarization performance of the chars under high FAr was similar with that of 5-10% CO.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
6,6458,It is also concluded that the cell performance is greatly dependent on the carbon fuel gasification reactivity with CO2.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
7,6458,Thermal pretreated AC displays the best durability performance for its stable and moderate CO2 gasification rate.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
8,6458,"Additionally, the coal ash does not affect the cell performance significantly.",Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
9,6458,(C) 2017 Hydrogen Energy Publications LLC.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
10,6458,Published by Elsevier Ltd.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
11,6458,All rights reserved.,Investigation of the anode reactions in solid oxide electrolyte based carbon fuel cells,10.1016/j.ijhydene.2017.01.150
