ID,Artigo,Sentencas,Titulo,DOI
1,8709,"In this work, porous YFe0.5Co0.5,O-3 (YFC) thin sheets were-synthesized by citric acid method.",Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
2,8709,"The crystal structure, morphology, thermal expansion, electrical conductivity, and electrochemical properties of YFC were investigated to evaluate it as a possible cathode on BaZr0.1Ce0.7Y0.2O3 (BZCY) electrolyte for intermediate-temperature solid oxide fuel cells (ITSOFCs).",Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
3,8709,An orthorhombic perovskite structure was observed in YFC.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
4,8709,The conductivity of YFC is 183 S cm (-1) at 750 degrees C in air.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
5,8709,The coefficient of thermal expansion of composite cathode YFC-BZCY is closer to BZCY electrolyte than YFC.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
6,8709,The composite cathode represents a relatively low polarization resistance (R-P) of 0.07 Omega cm(2) at 750 degrees C in air due to the porous thin sheet-like cathode.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
7,8709,The oxygen reduction reaction process and the reaction activation energy of cathode were also analyzed.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
8,8709,An anode-supported cell of NiO-BZCY IBZCY IYFC-BZCY is fabricated by a simple method of co-pressing.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
9,8709,The power density of the cell is 303 mW cm(-2) at 750 degrees C as the thickness of electrolyte is,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
10,8709,400 mu m.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
11,8709,The results suggest that YFC is a promising cathode candidate for IT-SOFC.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
12,8709,(C) 2017,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
13,8709,Hydrogen Energy Publications LLC.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
14,8709,Published by Elsevier Ltd.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
15,8709,All rights reserved.,Porous YFe0.5Co0.5O3 thin sheets as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2017.05.109
