ID,Artigo,Sentencas,Titulo,DOI
1,15349,"The oxygen tracer diffusion coefficient, D-b*, and the oxygen tracer surface exchange coefficient, k, were measured in Ba0.5Sr0.5Co0.8Fe0.2O3 - delta (BSCF5582) over the temperature range of 310-800 degrees C and the oxygen partial pressure range of 1.3 x 10(-3)-0.21 bar.",Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
2,15349,Several measurement techniques were used: isotope exchange followed by depth profiling (IEDP) within individual single grains or line scanning (IELS) along the sample cross-section and gas-phase analysis (GPA).,Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
3,15349,Surface exchange kinetics was initially found to be slow and presumably inhibited by the formation of a passivating layer on the sample surface.,Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
4,15349,High temperature pre-anneals (900-950 degrees C) changed the nature of this layer and enhanced surface exchange.,Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
5,15349,Fast bulk oxygen diffusion and surface exchange kinetics were observed after high temperature pre-anneals within the temperature range studied.,Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
6,15349,"The activation energies for O-18 tracer diffusion and surface exchange at 0.21 bar were 0.72 +/- 0.05 and 1.10 +/- 0.15 eV, respectively.",Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
7,15349,"The tracer diffusion coefficient showed weak dependence upon oxygen partial pressure, whereas the surface exchange coefficient exhibited strong oxygen partial pressure dependence.",Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
8,15349,The microstructure of the samples (the porosity and grain size) had a profound effect on the measured tracer diffusion coefficient.,Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
9,15349,(C) 2014,Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
10,15349,Elsevier B.V. All rights reserved.,Oxygen tracer diffusion and surface exchange kinetics in Ba0.5Sr0.5Co0.8Fe0.2O3-δ,10.1016/j.ssi.2014.09.031
