ID,Artigo,Sentencas,Titulo,DOI
1,18946,"Thin and porous anodes need three important properties, high porosity, moderate catalytic ability, and no carbon deposition, when using hydrocarbon fuels for the operation of solid oxide fuel cells (SOFCs).",Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
2,18946,Nickel-based (Ni/YSZ) cermets might perform serious carbon deposition using hydrocarbon fuels.,Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
3,18946,"Instead, many researches select Cu-based cermets to extend the application period.",Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
4,18946,"This study chose half replaced cermet (50%Cu-Ni in Y-doped ZrO2), and verified the effects of H-2 formation and carbon deposition comparing to other two series, i.e. Ni-YSZ and Cu-YSZ.",Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
5,18946,"Three ingredients were homogeneously mixed and reduced, then sintered to the porosity of 54 +/- 3%.",Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
6,18946,The re-dox properties under various atmospheres and the permeability of made cermets have been investigated.,Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
7,18946,"The results showed that 50%Cu-Ni with 8YSZ performed moderate catalytic ability, low cracking rate for CH4, and good electric conductivity of 1503 S cm(-1) at 650 degrees C.",Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
8,18946,The sample is suitable for using CH4 fuel for SOFCs.,Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
9,18946,(C) 2020,Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
10,18946,Hydrogen Energy Publications LLC.,Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
11,18946,Published by Elsevier Ltd.,Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
12,18946,All rights reserved.,Porous Cu-Ni-YSZ cermets using CH4 fuel for SOFC,10.1016/j.ijhydene.2020.05.281
