ID,Artigo,Sentencas,Titulo,DOI
1,474,"On-line control and optimization can improve the efficiency of fuel cell systems, whilst simultaneously ensuring that the operation remains within a safe region.",Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
2,474,"Also, fuel cells are subject to frequent variations in their power demand.",Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
3,474,This paper investigates the real-time optimization (RTO) of a solid oxide fuel cell (SOFC) stack.,Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
4,474,An optimization problem maximizing the efficiency subject to operating constraints is defined.,Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
5,474,"Due to inevitable model inaccuracies, the open-loop implementation of optimal inputs evaluated off-line may be suboptimal, or worse, infeasible.",Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
6,474,Infeasibility can be avoided by controlling the constrained quantities.,Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
7,474,"However, the constraints that determine optimal operation might switch with varying power demand, thus requiring a change in the regulator structure.",Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
8,474,"In this paper, a control strategy that can handle plant-model mismatch and changing constraints in the face of varying power demand is presented and illustrated.",Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
9,474,The strategy consists in the integration of RTO and model predictive control (MPC).,Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
10,474,A lumped model of the SOFC is utilized at the RTO level.,Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
11,474,"The measurements are not used to re-estimate the parameters of the SOFC model at different operating points, but to simply adapt the constraints in the optimization problem.",Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
12,474,The optimal solution generated by RTO is implemented using MPC that uses a step-response model in this case.,Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
13,474,"Simulation results show that near-optimality can be obtained, and constraints are respected despite model inaccuracies and large variations in the power demand.",Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
14,474,[DOI: 10.1115/1.4003976],Robust Real-Time Optimization of a Solid Oxide Fuel Cell Stack,10.1115/1.4003976
