ID,Artigo,Sentencas,Titulo,DOI
1,9749,Ni-containing anode is currently used with many electrolytes of solid oxide fuel cells (SOFCs).,Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
2,9749,"However, Ni is easily oxidized and deteriorates the LaGaO3-based electrolyte.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
3,9749,"A La-doped SrTiO3 (LST, La0.2Sr0.8TiO3) is a candidate as an anode material to solve the Ni poisoning problem in LaGaO3-based SOFC.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
4,9749,"In this study, a single-phase LST and an LST-Gd0.2Ce0.8O2-delta (CDC) composite were tested as the possible anodes on La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) electrolyte.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
5,9749,"In order to further improve the anodic performance, Ni was impregnated into the LST-GDC composite anode.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
6,9749,"The performance was examined from 600 degrees C to 800 degrees C by measuring impedance of the electrolyte-supported, symmetric (anode/electrolyte/anode) cells.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
7,9749,A polarization resistance (R-p) of LST-GDC anode was much reduced from that of LST anode.,Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
8,9749,"When Ni was impregnated into LST-GDC composite, the Rp value was further reduced to similar to 10% of the single-phase LST anode, and it was 1 Omega cm(2) at 800 degrees C in 97% H-2 + 3% H2O atmosphere.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
9,9749,"A single cell with Ni-impregnated LST-GDC as an anode, Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) as a cathode and LSGM as an electrolyte exhibited the maximum power density of 275 mW/cm(2) at 800 degrees C, increased from similar to 60 mW/cm(2) for the cell using the LST-GDC as an anode.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
10,9749,"Thus, LST-GDC composite is promising as a component of anode.",Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
11,9749,(C) 2009,Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
12,9749,Elsevier B.V. All rights reserved.,Performance of La-doped strontium titanate (LST) anode on LaGaO3-based SOFC,10.1016/j.ssi.2009.02.013
