ID,Artigo,Sentencas,Titulo,DOI
1,2717,A dual surface modification of an SOFC metallic interconnect with a Gd2O3 layer and an MnCo2O4 coating was evaluated.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
2,2717,"The tested samples were oxidized for 7000 h in air at 1073 K. Oxidation products were characterized using XRD, SEM-EDS, and confocal Raman imaging, and ASR was measured.",Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
3,2717,The effect of gadolinium segregation at grain boundaries in Cr2O3 was evaluated using S/TEM-EDS.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
4,2717,Area specific-resistance was measured and fuel cell tests investigating electrochemical performance and Cr contamination of electrodes were also performed.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
5,2717,The results show that the proposed dual modification was more advantageous than either modification applied separately.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
6,2717,The fuel cell tests performed after aging in humidified hydrogen at 1073 K and involving an actual interconnect made of this dual-modified material showed that after 250 h of aging its electrochemical parameters were nearly identical to those of the non-aged reference electrode.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
7,2717,"Moreover, the modification protected the electrodes from Cr poisoning.",Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
8,2717,(C) 2021 Hydrogen Energy Publications LLC.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
9,2717,Published by Elsevier Ltd.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
10,2717,All rights reserved.,Effectiveness of a dual surface modification of metallic interconnects for application in energy conversion devices,10.1016/j.ijhydene.2021.11.256
