ID,Artigo,Sentencas,Titulo,DOI
1,17518,"The electronic and oxygen-ionic transport in (La0.75Sr0.25)(0.95)Cr0.5Mn0.5O3-delta, a member of promising family of solid oxide fuel cell (SOFC) anode materials, was studied at 1023-1273 K in the oxygen partial pressure range from 10(-2)0 to 0.5 atm.",Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
2,17518,"In oxidizing and moderately reducing atmospheres, this perovskite exhibits a predominant p-type electronic conductivity, which ties in the range 20-35 S/cm and is essentially p(O-2)-independent.",Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
3,17518,"Reducing p(O-2) below 10(-16)-10(-12) atm leads to a drastic increase in the oxygen vacancy concentration, ionic conductivity and oxygen permeability, whilst the total conductivity decreases down to 1-3 S/cm.",Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
4,17518,"The ion transference numbers, calculated from the oxygen permeation data and measured by the faradaic efficiency technique controlling oxygen pressures at both sides of dense ceramic membranes, vary in the range 9 x 10(-7) to 8 x 10(-5) at 1223-1273 K, increasing with temperature.",Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
5,17518,The average thermal expansion coefficients in air increases from 10.8 x 10(-6) K-1 at 373-923 K up to 14.1 x 10(-6) K-1 at 1223-1523 K.,Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
6,17518,"Under both oxidizing and reducing conditions, the electrochemical behavior of porous (La-0.75 Sr-0.25)(0.95)Cr0.5Mn0.5O3-based electrodes applied onto (La0.9Sr0.1)(0.98)Ga0.8Mg0.2O3-delta solid electrolyte suggests a key role of electronic transport-related processes.",Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
7,17518,"As a result, the electrode performance can be significantly enhanced by optimizing current collector and/or by introducing an additional electronically-conductive component, such as metallic Ni or Ag.",Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
8,17518,"Further decrease of overpotentials may be achieved via incorporation of electrocatalytically active additions, including praseodymium oxide in oxidizing atmospheres and ceria at low P(O-2).",Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
9,17518,(c) 2006,Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
10,17518,Elsevier B.V. All rights reserved.,Mixed conductivity and electrochemical behavior of (La0.75Sr0.25)0.95Cr0.5Mn0.5O3-δ,10.1016/j.ssi.2006.11.012
