ID,Artigo,Sentencas,Titulo,DOI
1,7200,Exergy and greenhouse gas emission analyses are performed for a novel trigeneration system driven by a solid oxide fuel cell (SOFC).,Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
2,7200,"The trigeneration system also consists of a generator-absorber heat exchanger (GAX) absorption refrigeration system and a heat exchanger to produce electrical energy, cooling and heating, respectively.",Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
3,7200,"Four operating cases are considered: electrical power generation, electrical power and cooling cogeneration, electrical power and heating cogeneration, and trigeneration.",Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
4,7200,"Attention is paid to numerous system and environmental performance parameters, namely, exergy efficiency, exergy destruction rate, and greenhouse gas emissions.",Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
5,7200,A maximum enhancement of 46% is achieved in the exergy efficiency when the SOFC is used as the primary mover for the trigeneration system compared to the case when the SOFC is used as a standalone unit.,Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
6,7200,"The main sources of irreversibility are observed to be the air heat exchanger, the SOFC and the afterburner.",Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
7,7200,The unit CO2 emission (in kg/MWh) is considerably higher for the case in which only electrical power is generated.,Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
8,7200,This parameter is reduced by half when the system is operates in a trigeneration mode.,Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
9,7200,(C) 2015,Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
10,7200,Elsevier Ltd.,Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
11,7200,All rights reserved.,Greenhouse gas emission and exergy analyses of an integrated trigeneration system driven by a solid oxide fuel cell,10.1016/j.applthermaleng.2015.04.040
