ID,Artigo,Sentencas,Titulo,DOI
1,3921,An effective strategy for generating combined heat and power (CHP) systems is to use the combustion of hydrocarbons to provide fuel reforming and heat production for solid oxide fuel cell (SOFC) operation.,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
2,3921,"Though tubular SOFCs (tSOFCs) are well suited to the thermal cycling associated with combustion systems, they have a geometric limitation which requires significant alteration to the combustion chamber.",The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
3,3921,These alterations can be eliminated by producing an anode supported internal cathode-tSOFC (IC-tSOFC) which can be directly integrated into the chamber with minimal alterations.,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
4,3921,Novel methods used to produce IC-tSOFCs are discussed in this work.,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
5,3921,Scanning electron microscopy (SEM) and performance characterization are used to analyze fabricated cells.,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
6,3921,"With a peak power density of 369 mW center dot cm(-2), and an open circuit voltage (OCV) of 0.98 V, it is confirmed that novel production methods for IC-tSOFCs have been successful.",The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
7,3921,(c) 2021,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
8,3921,Hydrogen Energy Publications LLC.,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
9,3921,Published by Elsevier Ltd.,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
10,3921,All rights reserved.,The anode supported internal cathode tubular solid oxide fuel cell: Novel production of a cell geometry for combined heat and power applications,10.1016/j.ijhydene.2021.09.060
