ID,Artigo,Sentencas,Titulo,DOI
1,10344,A fundamental step for a sustainable industrial development based on H-2,Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
2,10344,"Economy is the implementation of fuel cell technology, in terms of new devices, materials and convenient processes for their production.",Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
3,10344,Rare earth doped ceria oxides are suitable materials for the new generations of cells and their cost effective production becomes fundamental as the price of rare earths is increasing.,Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
4,10344,"In this view, our study investigates a modified method of co-precipitation of Ce0.8Sm0.2O1.9-x. (SDC) evaluating the effects of adding of H2O2 in the process.",Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
5,10344,"The parameters controlled were the molar ratio [H2O2]/[M3+], (M3+ = Ce3+, Sm3+ present in starting nitrate salts solutions) and the pH of precipitation; in some cases the precipitates were also treated under reflux at 373 K overnight.",Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
6,10344,"The powder catalysts, both as fresh precipitates and calcined oxides were analyzed via N-2 adsorption (BET), X-Ray diffraction (XRD) and temperature programmed reduction (TPR) techniques and their morphological, structural and redox properties were correlated with the synthesis parameters used.",Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
7,10344,The electrical conductivity properties of these materials have also been investigated via electrochemical impedance spectroscopy (EIS) and the results compared with those of a commercial oxide.,Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
8,10344,The synthesis approach was shown to be very versatile in the development of materials with properties exploitable for applications in catalysis and in intermediate temperature Solid Oxide Fuel Cell (IT-SOFC) systems.,Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
9,10344,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
10,10344,Published by Elsevier Ltd.,Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
11,10344,All rights reserved.,Effect of process modification and presence of H2O2 in the synthesis of samaria-doped ceria powders for fuel cell applications,10.1016/j.ijhydene.2011.10.029
