ID,Artigo,Sentencas,Titulo,DOI
1,20868,"For the first time, the usually rhombohedral R (3) over bar (no. 148) defect fluorite structured rare earth molybdenum oxides RE6MoO12 (RE = Er, Yb) could be stabilized in the cubic defect fluorite structure Fm (3) over barm (no. 225) through partial substitution of Er3+ and Yb3+ by M4+ cations with M4+ = Ce for Er6MoO12 and M4+ = Ce, Zr for Yb6MoO12.","Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
2,20868,The solution combustion (SC) method and the classical solid state reaction are the synthetic approaches that were used (ambient atmosphere and temperatures of 1250 degrees C).,"Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
3,20868,"The obtained oxide powders were characterized by energy dispersive X-ray (EDX) analysis, powder X-ray diffraction (PXRD), IR, and UV-Vis spectroscopy.","Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
4,20868,The PXRD-data were used for Rietveld refinements.,"Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
5,20868,"Electrochemical impedance spectroscopy (EIS) was conducted to identify oxygen vacancies in the cubic structure type, revealing oxygen ion conductivity starting at 500 degrees C. Additionally, the influence on ion conductivity by the cation substitutions are discussed.","Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
6,20868,"Calculation of the contributing activation energies for the bulk (best value for Yb5CeMoO12.5 is 119.8 kJmol-1), and the grain boundary (e. g. Er5CeMoO12.5: 152.1 kJmol(-1)) analyzed by means of the Arrhenius plot, shows similarities to the conventional stabilization of zirconia with yttrium (8-YSZ) (110 kJ mol(-1) and 110-163 kJmol(-1) respectively).","Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
7,20868,The bestcalculated conductivity values sigma = 1.03 x 10(-4) Scm(-1) obtained for Er5CeMoO12.5 at 1000 degrees C are comparable to the values published for 8-YSZ with sigma = 3.94 x 10(-5) Scm(-1) at similar temperatures.,"Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
8,20868,These promising preliminary results underline the potential of the title compounds for application in solid oxide fuel cells (SOFCs).,"Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
9,20868,(C) 2016,"Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
10,20868,Elsevier Masson SAS.,"Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
11,20868,All rights reserved.,"Ion conductivity in cubically-stabilized fluorite-like structured Er5CeMoO12.5 and Yb5MMoO12.5 (M = Ce, Zr) solid solutions",10.1016/j.solidstatesciences.2016.10.011
