ID,Artigo,Sentencas,Titulo,DOI
1,6839,"The application of solid oxide fuel cells consisting of (La,Sr)(Co,Fe)O3 - delta (LSCF) cathode/doped ceria interlayer/","Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
2,6839,zirconia-based electrolyte has been widely examined for the residential cogeneration system.,"Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
3,6839,"It is well recognized that the microstructural change of cell components proceeds with time, leading to the performance deterioration.","Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
4,6839,"Various factors were proposed for this degradation behavior, e.g. the formation of highly-resistive SrZrO3 phase and the agglomeration of LSCF cathode.","Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
5,6839,"However, the quantitative influence of the ceria-zirconia solid solutions on the performance has not been studied, with applying the results of dissection analysis of the cells operated; the ceria-zirconia solid solutions are formed at the doped ceria interlayer/zirconia-based electrolyte interface.","Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
6,6839,"In this study, the ionic conductivity of these solid solutions formed in the LSCF/Sm2O3-CeO2/Y2O3-ZrO2 system was investigated in detail.","Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
7,6839,The dissolution of Sm3+ into the Y2O3-ZrO2 phase resulted in the significant reduction in ionic conductivity.,"Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
8,6839,"Furthermore, the influence of dopant species in the doped ceria interlayer, Sm3+ and Gd3+, on the ionic conductivity of solid solutions was studied.","Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
9,6839,(C) 2016,"Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
10,6839,Elsevier B.V. All rights reserved.,"Electrochemical property of solid solutions formed in (La,Sr)(Co,Fe)O3-δ cathode/doped-CeO2 interlayer/Y2O3-ZrO2 electrolyte system during operation of solid oxide fuel cells",10.1016/j.ssi.2016.12.014
