ID,Artigo,Sentencas,Titulo,DOI
1,11662,"Coatings of metallic cobalt, which convert into a cobalt manganese spinel oxide are known to improve the properties of interconnects for solid oxide fuel cells (SOFCs).",Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
2,11662,The addition of cerium to the cobalt coating further improves the corrosion properties of the material.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
3,11662,For this study traditional four-point DC measurements at high temperatures were combined with impedance spectroscopy at low temperatures in order to investigate the effect of cerium on the electrical properties of a cobalt conversion coating.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
4,11662,It was found that combination-coatings of cerium and cobalt exhibit superior electrical properties compared to pure cobalt coatings.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
5,11662,Cerium slows down the growth of chromia and prevents the outward diffusion of iron into the cobalt spinel layer.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
6,11662,Both effects are beneficial for the electrical properties of the interconnect.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
7,11662,Impedance spectroscopy measurements revealed that even after more than 3000 h of exposure the outer cobalt manganese spinel layer still has a higher electrical conductivity when cerium was present.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
8,11662,(C) 2015,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
9,11662,The Authors.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
10,11662,Published by Elsevier Ltd.,Effect of Cerium on the Electrical Properties of a Cobalt Conversion Coating for Solid Oxide Fuel Cell Interconnects - A Study Using Impedance Spectroscopy,10.1016/j.electacta.2015.10.111
