ID,Artigo,Sentencas,Titulo,DOI
1,20260,"In order to optimize the electrical properties of co-doped ceria electrolytes, Ce0.8Ca0.15Sm0.05O2-delta (CCS) sintered at different temperatures (1150 degrees C, 1200 degrees C, 1250 degrees C, 1300 degrees C and 1350 degrees C for 8 h) have been prepared and systematically investigated.",Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
2,20260,"It is found that among these samples sintered at different conditions, the electrical conductivity (sigma) measured at 800 degrees C can be ranked as: CCS1250 degrees C: sigma(800 degrees C)(CCS1250 degrees C) =",Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
3,20260,2.38 x 10(-2),Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
4,20260,S cm(-1) >,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
5,20260,CCS1200 degrees C: sigma(800 degrees C)(CCS1200 degrees C) = 1.81 x 10(-2),Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
6,20260,S cm(-1) >,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
7,20260,CCS1150 degrees C: sigma(800 degrees C)(CCS1150 degrees C) = 1.50 x 10(-2),Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
8,20260,S cm(-1) >,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
9,20260,CCS1300 degrees C: sigma(800 degrees C)(CCS1300 degrees C) = 1.26 x 10(-2),Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
10,20260,S cm(-1) >,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
11,20260,CCS1350 degrees C: sigma(800 degrees C)(CCS1350 degrees C) =,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
12,20260,0.68 x 10(-2),Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
13,20260,S cm(-1).,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
14,20260,"The electrical conductivity of CCS increases with the increase of sintering temperatures, and the 1250 degrees C-sintered sample presents the highest conductivity because of the best microstructures.",Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
15,20260,"However, the electrical conductivity of CCS decreases when the sintering temperatures goes beyond 1250 degrees C. We attribute this to the phase instability.",Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
16,20260,It reveals that microstructures and the phase stability have important effects on the optimization of electrical properties for the co-doped ceria electrolytes.,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
17,20260,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
18,20260,Published by Elsevier Ltd.,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
19,20260,All rights reserved.,Electrical properties optimization of calcium Co-doping system: CeO2-Sm2O3,10.1016/j.ijhydene.2012.05.095
