ID,Artigo,Sentencas,Titulo,DOI
1,20746,BaO-CaO-Al2O3-SiO2 (BCAS) glass and their derivatives have gained extreme importance for their high endurance to elevated temperatures and being suitable for various electrochemical applications.,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
2,20746,"Two glass systems, one being 50mol%",Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
3,20746,[SiO2-B2O3]-xBaO-(45-x)CaO-5Al(2)O(3) called as BCBSA and another without Al2O3 termed as BCBS were synthesized using melt quenching technique in the present work.,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
4,20746,Addition of ZnO and MgO as flux helped in melting them at 1300 degrees C which is much lower than the usual melting temperature of these glasses,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
5,20746,[1-4].,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
6,20746,Density of the quenched glasses was measured by Archimedes method and structural bond vibrations were confirmed through FTIR.,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
7,20746,UV Visible spectroscopy was used to determine band gap energy and confirm the insulating nature of the synthesized glasses.,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
8,20746,"The samples were isothermally heated at 700 degrees C, 800 degrees C for 50 h and at 900 degrees C for 50 and 100 h duration in air to allow the devitrification process to take place.",Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
9,20746,The heat treated samples were analyzed by X-ray diffraction to identify the developed phases.,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
10,20746,Five Al2O3 free samples synthesized at 1300 degrees C by regular melt quenching technique were found to be devoid of the monocelsian phase.,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
11,20746,This is a detrimental phase for high temperature sealant applications as it has a very low coefficient of thermal expansion (CTE).,Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
12,20746,"Al2O3 free BCBS glasses, properties of which are being reported for the first time and glasses with low BaO concentrations are found to meet the requirements for high temperature applications as sealants in Solid Oxide Fuel Cell (SOFC).",Optical and structural properties of BCBS glass system with and without alumina,10.1016/j.physb.2018.08.013
