ID,Artigo,Sentencas,Titulo,DOI
1,3220,A solid oxide fuel cell unit is constructed with Ni-YSZ as the anode.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
2,3220,"YSZ as the electrolyte, and Cu-added La0.8Sr0.2MnO3-Ce0.9Gd0.1O1.95 as the cathode.",Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
3,3220,"Cu addition is done by impregnation and doping, respectively.",Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
4,3220,It is found that zero NOx emissions can be achieved no matter how large the inlet,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
5,3220,NO concentration is in the simulated diesel exhaust.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
6,3220,The major driving force for NOx conversion is not the electrical power.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
7,3220,Cu addition by impregnation results in larger rate of NO decomposition than that by doping.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
8,3220,At 600 degrees C. both NO and NOx conversions increase with increasing O-2 concentration from 6 to 14%.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
9,3220,Lower temperature is beneficial for the NOx conversion.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
10,3220,Both very low and very high,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
11,3220,NO concentrations are beneficial for the NO and NOx conversions.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
12,3220,(C) 2011,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
13,3220,Elsevier B.V. All rights reserved.,Effect of temperature and concentration on treating NO in simulated diesel exhaust via SOFCs with Cu-added (LaSr)MnO3 cathode,10.1016/j.cej.2011.01.055
