ID,Artigo,Sentencas,Titulo,DOI
1,19275,A limiting factor for solid oxide fuel cell (SOFC) performance is the oxygen reduction reaction (ORR) that occurs at the cathode surface.,Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
2,19275,"This study examines changes in the surface composition of (La0.8Sr0.2)(0.95)MnO3 (LSM-20), a well-known SOFC cathode material.",Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
3,19275,Heteroepitaxial thin films of LSM-20 were grown on lattice matched single crystal LaAlO3 and NdGaO3 substrates.,Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
4,19275,Total Reflection X-ray Fluorescence (TXRF) measurements showed surface manganese enrichment on annealing at 800 degrees C in air.,Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
5,19275,"X-ray absorption near edge spectroscopy (XANES) showed that this leads to a redistribution of manganese 3+, 4+, and 2+ valence states at the surface.",Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
6,19275,"This was confirmed by defect modeling, which showed that surface Mn segregation leads to an increase in the surface concentration of oxygen vacancies and the Mn+4 species, both of which are expected to be beneficial for ORR.",Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
7,19275,(C) The Author(s) 2017.,Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
8,19275,Published by ECS.,Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
9,19275,"This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives 4.0 License (CC BY-NC-ND, http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is not changed in any way and is properly cited.",Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
10,19275,"For permission for commercial reuse, please email: oa@electrochem.org.",Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
11,19275,All rights reserved.,Surface Segregation in Lanthanum Strontium Manganite Thin Films and Its Potential Effect on the Oxygen Reduction Reaction,10.1149/2.0131710jes
