ID,Artigo,Sentencas,Titulo,DOI
1,8707,"Today, due to increasing environmental considerations and energy demand, hydrogen fuel can be a suitable alternative energy carrier.","A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
2,8707,"This fuel can be produced from technologies based on fossil fuels (such as gasification and fossil fuel reforming), and/ or renewable sources (such as water electrolysis).","A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
3,8707,The method of using water electrolysis technology to produce hydrogen energy along with the use of clean energy sources can be the most popular method due to the non-emission of polluting gases.,"A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
4,8707,"In addition, such an approach can be fruitful in order to achieve development and sustainable society.","A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
5,8707,"The proposed energy system, which includes solar photovoltaic, solid oxide electrolyzer, dish collector, and solid oxide fuel cell, has not yet been evaluated in the literature.","A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
6,8707,"In other words, the components of the introduced hybrid system have new relationships and structures.","A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
7,8707,The introduced energy system can produce hydrogen fuel and thermal and electrical energies.,"A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
8,8707,The main feature of the present paper is the use of clean solar energy to supply both the electrical and thermal energy required by the electrolyzer process to produce hydrogen fuel.,"A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
9,8707,The findings indicate that the introduced hybrid system can generate 217.3 kWh of electricity per day with an efficiency of approximately 50.5%.,"A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
10,8707,"Furthermore, the energy cycle is capable of producing 4.34 kg/day of hydrogen fuel.","A combined energy system consisting of fuel cell, water electrolyzer and solar technologies to produce hydrogen fuel and electricity",10.1080/15567036.2022.2055680
