ID,Artigo,Sentencas,Titulo,DOI
1,8123,The temperature profile generated by a thermo-electro-chemical model was used to calculate the thermal stress distribution in a tubular solid oxide fuel cell (SOFC).,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
2,8123,The solid heat balances were calculated separately for each layer of the MEA (membrane electrode assembly) in order to detect the radial thermal gradients more precisely.,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
3,8123,It appeared that the electrolyte undergoes high tensile stresses at the ends of the cell in limited areas and that the anode is submitted to moderate tensile stresses.,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
4,8123,A simplified version of the widely used Weibull analysis was used to calculate the global probability of survival for the assessment of the risks related to both operating points and load changes.,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
5,8123,The cell at room temperature was considered and revealed as critical.,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
6,8123,"As a general trend, the computed probabilities of survival were too low for the typical requirements for a commercial product.",Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
7,8123,A sensitivity analysis showed a strong influence of the thermal expansion mismatch between the layers of the MEA on the probability of survival.,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
8,8123,The lack of knowledge on mechanical material properties as well as uncertainties about the phenomena occurring in the cell revealed itself as a limiting parameter for the simulation of thermal stresses.,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
9,8123,(c) 2005,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
10,8123,Elsevier B.V. All rights reserved.,Modeling of thermal stresses and probability of survival of tubular SOFC,10.1016/j.jpowsour.2005.09.004
