ID,Artigo,Sentencas,Titulo,DOI
1,20320,The reduction and oxidation of the solid solution Y2-xPrxO3+delta(0.0 <= x < 2.0 and delta <= 1.0) is investigated with emphasis on potential solid state electrolyte applications in solid oxide fuel cells.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
2,20320,The fully reduced solid solution Y2-xPrxO3 (0.0 <= x < 2.0) crystallizes in the bixbyite structure (Ia (3) over bar).,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
3,20320,The oxidized solid solution Y2-xPrxO3+delta(0.0 <= x < 1.4) forms bixbyite phases (Ia<(3)over bar>) whereas Y2-xPrxO3+delta (1.4 <= x < 2) compositions form fully disordered defect fluorite structures (Fm<(3)over bar>m) with variable oxide defect concentrations.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
4,20320,The two cation positions are investigated in detail using synchrotron powder X-ray and time of flight neutron diffraction data.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
5,20320,In the bixbyite structures the 8c cation site splits into the 16c cation site and the 24d cation position migrates toward the ideal fluorite coordination upon oxidation.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
6,20320,Reductive in situ diffraction experiments reveal the co-existence of the fluorite and bixbyite structure only in a narrow temperature range.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
7,20320,During oxidation of the bixbyite phase a new 16c oxide anion site is populated.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
8,20320,The impact of the 16c oxide site population on the cation sublattice is being discussed.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
9,20320,(C) 2016,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
10,20320,Elsevier Inc.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
11,20320,All rights reserved.,Oxygen trapping and cation site-splitting in Y(2-x)PrxO3+δ (0.0 ≤ x < 2.0 and δ ≤ 1.0),10.1016/j.jssc.2016.03.017
