ID,Artigo,Sentencas,Titulo,DOI
1,18153,Sc2O3 stabilized zirconia (ScSZ) was processed by combustion synthesis.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
2,18153,X-ray diffraction was carried for analyzing the phase and crystallinity of the processed powder.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
3,18153,The results indicate the effectiveness of the combustion synthesis process to produce nanocrystalline ScSZ from the precursor salts without any intermediate calcination step.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
4,18153,Comparison with the X-ray diffraction pattern of a commercial 8YSZ sample showed that the process is also effective in producing the desired cubic fluorite phase.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
5,18153,The powder was compacted and sintered to produce a dense electrolyte pellet.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
6,18153,The sintering temperature was found to be considerably lower compared to conventional microcrystalline zirconia ceramics.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
7,18153,The electrical conductivity of the ScSZ electrolyte was found to be higher compared to 8YSZ processed under same conditions.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
8,18153,The Arrhenius plot of conductivity yielded two activation energies corresponding to low and high temperature regions.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
9,18153,The activation energy of the 10ScSz electrolyte was found to be considerably lower than the 8YSZ sample.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
10,18153,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
11,18153,Published by Elsevier Ltd.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
12,18153,All rights reserved.,Synthesis and characterization of nanocrystalline ScSZ electrolyte for SOFCs,10.1016/j.ijhydene.2011.02.139
