ID,Artigo,Sentencas,Titulo,DOI
1,20435,Hydrogen as an energy carrier is critical for building a zero-carbon emission society.,Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
2,20435,Solid oxide electrolysis cell (SOEC) is a feasible technology for hydrogen production with a high efficiency.,Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
3,20435,"Currently, the durability of SOEC systems still needs to be improved and technical issues need to be overcome.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
4,20435,Reducing the working temperature is helpful for the lifetime.,Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
5,20435,A good cell design to avoid delamination is also very important.,Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
6,20435,"In this study, the performance of a metal-supported intermediate-temperature SOEC is estimated using gadolinium doped ceria Gd0.1Ce0.9O2-delta (GDC) as the main electrolyte.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
7,20435,"First, a mathematical model is setup for the metal-supported SOEC.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
8,20435,The effects of the porosity and tortuosity of the electrodes are analyzed.,Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
9,20435,"Subsequently, the influences of the working temperature, pressure, and steam concentration are estimated.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
10,20435,"Finally, the partial oxygen pressure inside the multi-layer electrolyte is determined and the risk of delamination is discussed.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
11,20435,"The results indicate that increasing the operation temperature can decrease the activation, concentration, and ohmic overpotentials simultaneously while increasing the pressure also can enhance the performance.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
12,20435,"Compared with the conventional design of Ceres Power, the new design using 10Sc1CeSZ as the barrier layer can increase the partial oxygen pressure of the GDC layer close to the cathode such that decomposition of GDC is avoided.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
13,20435,"Meanwhile, the partial oxygen pressure inside the multi-layer electrolyte close to the anode declines and the risk of delamination is reduced.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
14,20435,"Hence, the new design of the SOEC is beneficial for the durability of metal-supported SOEC.",Performance analysis of a metal-supported intermediate-temperature solid oxide electrolysis cell,10.3389/fenrg.2022.888787
