ID,Artigo,Sentencas,Titulo,DOI
1,18773,Water electrolysis has various industrial applications.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
2,18773,"Over the past years, interest in water electrolysis technologies has increased largely due to the renaissance of the nuclear-hydrogen energy concept and also the prospect of the large-scale implementation of power plants based on renewable energy sources.","Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
3,18773,"The purpose of this paper is to present a brief review of the state-of the-art in the field of water electrolysis science and technology, including a description of the various water electrolysis technologies, and a discussion of the associated challenges and opportunities.","Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
4,18773,"The three main types of water electrolyzers - alkaline, proton exchange membrane, and solid oxide - are considered and described.","Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
5,18773,Their electrochemical performances and limitations are presented and analyzed.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
6,18773,Some cost elements are also reported.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
7,18773,Research trends in the field are discussed.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
8,18773,Possible solutions for performance improvements are offered.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
9,18773,The paper concludes with a discussion of several perspectives in terms of future applications.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
10,18773,(C) 2020,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
11,18773,Hydrogen Energy Publications LLC.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
12,18773,Published by Elsevier Ltd.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
13,18773,All rights reserved.,"Current status, research trends, and challenges in water electrolysis science and technology",10.1016/j.ijhydene.2020.03.109
