ID,Artigo,Sentencas,Titulo,DOI
1,8131,"Yttrium doped barium cerate (BCY) a solid state ion conductor which exhibits proton conductivity under proper atmospheric conditions, is used as an electrolyte in a solid oxide fuel cell (SOFCs).",Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
2,8131,"In present work, nanocrystalline BaCe0.8Y0.2O2.9 (BCY20) thin films were successfully deposited onto alumina substrates by simple and economical spray pyrolysis technique (SPT) at 250 degrees C.",Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
3,8131,The effect of solution concentration and annealing on physico-chemical properties of BCY20 thin film has been studied.,Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
4,8131,"The X-ray diffraction (XRD) studies of spray pyrolysed BCY20 films revealed polycrystalline (crystallite size 35 nm) orthorhombic structure with lattice parameters a = 8.77 angstrom, b = 6.234 angstrom and c = 6.223 angstrom.",Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
5,8131,The scanning electron micrographs showed dense morphology which is very useful for electrolyte.,Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
6,8131,The stoichiometry was confirmed by elemental analysis and the estimated atomic ratio was in good agreement with that of the precursor solution ratio.,Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
7,8131,The most intense band at 353.26 cm(-1) observed in room temperature Raman spectrum of BCY20 film was due to vibrational mode of barium cerate.,Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
8,8131,"The FTIR spectra with heat treatment shows no carbon based vibration bonds, revealing absence of carbon based surface impurities in the sample.",Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
9,8131,"The dc conductivities measured in air and argon atmospheres at 600 degrees C were 1.7 x 10(-3) and 4.25 x 10(-3) S cm(-1), respectively.",Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
10,8131,(C) 2013,Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
11,8131,Elsevier B. V. All rights reserved.,Yttrium doped BaCeO3 thin films by spray pyrolysis technique for application in solid oxide fuel cell,10.1016/j.jallcom.2013.10.093
