ID,Artigo,Sentencas,Titulo,DOI
1,11964,"SrCoO3-delta,5 is a mixed ionic-electronic conductor with multiphase.","Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
2,11964,"The structural instability, chemical and thermal incompatibility with the standard electrolytes in this material restrict its widespread applications as electrochemical devices.","Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
3,11964,Here we report the characterization and performance improvement of SrCo0.8Fe0.1Nb0.1O3-delta (SCFN) perovskite as a potential cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,"Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
4,11964,"The SCFN material exhibits good chemical compatibility with both La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) and Gd0.1Ce0.9O1.95 (GDC) electrolytes at 950 degrees C for 10 h. Fe and Nb co-doping significantly improves the structural stability, thermal expansion compatibility, and electrochemical performance of the SCFN material as compared to the undoped SrCoO3-delta,, and Fe-doped SrCo0.8Fe0.2Nb0.1O3-delta (SCF).","Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
5,11964,"The introduction of GDC further improves the thermal compatibility and electrochemical performance of the SCFN GDC composite cathodes, where the thermal expansion coefficients decrease from 24.5 x 10(-6) K-1 for SCFN to 16.8 x 10(-6) K-1 for SCFN-50GDC between 30 and 950 degrees C in air, the corresponding area specific resistances are 0.091 and 0.075 Omega cm(2) at 700 degrees C, respectively.","Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
6,11964,The SCFN and its composites reveal some promising aspects of applications in IT-SOFCs.,"Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
7,11964,The SCFN GDC composites provide a trade-off between TEC and electrochemical performance for application as IT-SOFC cathode materials.,"Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
8,11964,(C) 2016 Hydrogen Energy Publications LLC.,"Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
9,11964,Published by Elsevier Ltd.,"Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
10,11964,All rights reserved.,"Stability, compatibility and performance improvement of SrCo0.9Fe0.1Nb0.1O3-δ perovskite as a cathode for intermediate-temperature solid oxide fuel cells",10.1016/j.ijhydene.2016.11.015
