ID,Artigo,Sentencas,Titulo,DOI
1,8432,"This paper describes the possibilities for power generation with CO2 capture using envisaged key technologies: gas turbines, membranes and solid oxide fuel cells (SOFCs).",Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
2,8432,"First, the underlying programs in the Netherlands and at ECN are introduced.",Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
3,8432,"Then the key technologies are introduced, and concepts using these technologies are discussed.",Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
4,8432,"A literature overview of systems for power generation with fuel cells in combination with CO2, capture is presented.",Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
5,8432,Then a novel concept is introduced.,Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
6,8432,"This concept uses a water gas shift membrane reactor to convert the CO and H-2 in the SOFC anode off-gas to gain a M rich stream, which can be used for sequestration without elaborate treatment.",Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
7,8432,Several implementation schemes of the technique are discussed such as atmospheric systems and hybrid SOFC-GT systems.,Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
8,8432,(C) 2004,Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
9,8432,Elsevier Ltd.,Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
10,8432,All rights reserved.,Novel concepts for CO2 capture,10.1016/j.energy.2004.03.084
