ID,Artigo,Sentencas,Titulo,DOI
1,8239,Cr-poisoning effect on pure double-perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+delta (PBSCF) cathode and La2NiO4+delta (LN)-coated PBSCF cathode is investigated.,Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
2,8239,"During the Cr poisoning test at 750 degrees C in the presence of SUS430 interconnect, the electrochemical performance of pure PBSCF cathode shows severe degradation, and the significant increase in RP is mainly contributed by the increased RL.",Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
3,8239,The BaCrO4 deposits are identified on the PBSCF cathode surface.,Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
4,8239,"LN-coated PBSCF cathode, by contrast, shows remarkable tolerance towards chromium.",Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
5,8239,The reaction between volatile Cr species and PBSCF cathode can be prevented by a dense LN coating.,Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
6,8239,"Thus, a more stable electrochemical performance is achieved by LN-coated cathode during the Cr poisoning test.",Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
7,8239,"The results indicate that the introduction of LN coating not only improves the cathode electrochemical performance, but also prevents the cathode from being poisoned by chromium.",Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
8,8239,(c) 2018,Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
9,8239,Elsevier Ltd.,Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
10,8239,All rights reserved.,Promoted Cr-poisoning tolerance of La2NiO4+δ-coated PrBa0.5Sr0.5Co1.5Fe0.5O5+δ cathode for intermediate temperature solid oxide fuel cells,10.1016/j.electacta.2018.03.053
