ID,Artigo,Sentencas,Titulo,DOI
1,15826,"In the aim to stabilize novel three-dimensional perovskite oxides based upon SrCoO3 d, we have designed and prepared SrCo1-xRexO3-delta phases (x = 0.05 and 0.10), successfully avoiding the competitive hexagonal 2H polytypes.",New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
2,15826,Their performance as cathode materials in intermediate-temperature solid oxide fuel cells (IT-SOFC) has been investigated.,New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
3,15826,The characterization of these oxides included X-ray (XRD) and in situ temperature-dependent neutron powder diffraction (NPD) experiments for x = 0.10.,New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
4,15826,"At room temperature, SrCo1-xRexO3-delta perovskites are defined in the P4/mmm space group, which corresponds to a subtle tetragonal perovskite superstructure with unit-cell parameters a = b approximate to a(0), c = 2a(0) (a(0) = 3.861 and 3.868 angstrom, for x = 0.05 and 0.10, respectively).",New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
5,15826,"The crystal structure evolves above 380 degrees C to a simple cubic perovskite unit cell, as observed from in-situ NPD data.",New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
6,15826,The electrical conductivity gave maximum values of 43.5 S .,New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
7,15826,cm(-1) and 51.6 S .,New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
8,15826,"cm(-1) for x = 0.05 and x = 0.10, respectively, at 850 degrees C.",New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
9,15826,The area specific resistance (ASR) polarization resistance determined in symmetrical cells is as low as 0.087 W .,New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
10,15826,cm(2) and 0.065 W .,New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
11,15826,"cm(2) for x = 0.05 and x = 0.10, respectively, at 850 degrees C.",New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
12,15826,"In single test cells these materials generated a maximum power of around 0.6 W/ cm2 at 850 degrees C with pure H-2 as a fuel, in an electrolyte-supported configuration with La0.8Sr0.2Ga0.83Mg0.17O3-delta (LSGM) as the electrolyte.",New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
13,15826,"Therefore, we propose the SrCo1-xRexO3-delta (x = 0.10 and 0.05) perovskite oxides as promising candidates for cathodes in IT-SOFC.",New Rhenium-Doped SrCo1-xRexO3-δ Perovskites Performing as Cathodes in Solid Oxide Fuel Cells,10.3390/ma9090717
