ID,Artigo,Sentencas,Titulo,DOI
1,20943,Double perovskite oxides of the Sr 2 Fe 1.5 Mo 0.5 O 6-8 class are promising electrodes for Solid Oxide Fuel Cells (SOFCs) and Electrolyzers (SOECs) due to their outstanding electrochemical properties and durability.,Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
2,20943,"Additionally, their physicochemical properties can be tuned by B-site cation doping, namely, by partially substituting Fe cations with other transition metals such as Ni, Co, Mn, or Cu.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
3,20943,"This also allows the grain-surface functionalization with metallic alloyed nanocatalysts upon reduction driven by the exsolution phenomena, leading to higher electrocatalytic activity and resistance against sintering and coking.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
4,20943,"Traditionally, A-site deficiency has been employed to improve the amount of exsolved nanoparticles and, thereby, increase the number of Triple Phase Boundaries in the electrode.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
5,20943,"However, in Ni-doped non-stoichiometric double perovskite materials (e.g., Sr 1.9 Fe 1.3 Ni 0.2",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
6,20943,"Mo 0.5 O 6-8 ), A-site deficiency results in undesired NiO phase segregations.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
7,20943,"This, in turn, lowers the number of exsolvable cations, decreasing the number of metallic nanocatalysts compared to the stoichiometric compound.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
8,20943,"In this work, the impact of A-site doping with lanthanides (viz.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
9,20943,"Gd, La, Nd, and Pr) on the exsolution ability and electrochemical properties of non-stoichiometric Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 was evaluated.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
10,20943,The results indicate that lanthanide doping enhances the conductivity of the double perovskites both in oxidizing and reducing atmospheres.,Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
11,20943,"In addition, lanthanide dopants that slightly destabilize the cubic structure also improve the exsolution dispersion, which decreases with increasing the double perovskite cell volume.",Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
12,20943,These results illustrate how to design more efficient and durable electrocatalysts by modifying the double perovskite structure with A-site dopants.,Effects of lanthanide doping on the electrode properties and exsolution behavior of A-site deficient Sr 1.9 Fe 1.3 Ni 0.2 Mo 0.5 O 6-8 double perovskites,10.1016/j.ssi.2024.116532
