ID,Artigo,Sentencas,Titulo,DOI
1,15624,"Several operational strategies for solid oxide fuel cell (SOFC) temperature regulation and temperature gradient minimization at cell scale have previously been assessed by the authors (Amiri et al., Ind. Eng.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
2,15624,Chem.,System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
3,15624,"Res., 2016).",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
4,15624,"The application of such strategies at system scale, however, requires a numerical linkage between the cell and the system performance metrics allowing simultaneous evaluation of the dominant process interactions.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
5,15624,The objective of this study is to analytically examine the effectiveness and applicability of the mentioned thermal management methods at system scale.,System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
6,15624,"To achieve this, a system level exergy analysis is presented by using a modeling platform in which a detailed four-cell short stack module and the balance-of-plant (BoP) are integrated.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
7,15624,Linkage between the system performance metrics and the stack internal temperature gradient is specifically emphasized.,System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
8,15624,"For this, the exergy intensive points (unit operations) are identified throughout the plant.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
9,15624,"Subsequently, the effective strategies that had been employed for the cell level thermal management proposed in our previous work (Amid et al., Ind. Eng.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
10,15624,Chem.,System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
11,15624,"Res., 2016) are examined at the system level capturing the effects on the state of BoP exergy intensive components.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
12,15624,"Moreover, fuel design is proposed and evaluated as a potential thermal management strategy.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
13,15624,"Combination of a variety of measures including the exergy destruction rates, the electrical and thermal efficiencies, and the stack internal temperature gradient provides a comprehensive set of data contributing to the SOFC system thermal management.",System Level Exergy Assessment of Strategies Deployed for Solid Oxide Fuel Cell Stack Temperature Regulation and Thermal Gradient Reduction,10.1021/acs.iecr.8b04142
