ID,Artigo,Sentencas,Titulo,DOI
1,14275,Development of bismuth oxide containing solid electrolytes for potential use in solid oxide fuel cells is thc principal objective of this work.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
2,14275,Bismuth-oxide-based solid electrolytes containing alkaline-earth or rare-earth oxides are known to exhibit high ionic conductivity.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
3,14275,"In the CaO-Bi2O3, SrO-Bi2O3, and BaO-Bi2O3 systems, there exist several compounds.",THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
4,14275,A rhombohedral phase in these systems exhibits high ionic conductivity.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
5,14275,Experiments were conducted to assess the thermodynamic stability of these materials in reducing environments.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
6,14275,Galvanic cells with alkaline-earth fluorides as electrolytes were constructed for determining activity-composition diagrams in these three systems.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
7,14275,"Specifically, the activities of the alkaline-earth oxides were measured and those of Bi2O3 were determined by Gibbs-Dunhem integration.",THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
8,14275,The results indicate that the SrO-saturated rhombohedral phase in the SrO-Bi2O3 system is more stable than the rhombohedral phase in the other two systems.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
9,14275,The addition of Y2O3 or rare-earth oxides to Bi2O3 is known to stabilize the high-temperature CaF2-type phase to lower temperatures.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
10,14275,"However, annealing at approximately 600-degrees-C for greater-than-or-equal-to 200 h destabilizes the cubic phase.",THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
11,14275,This destabilization can be suppressed by the addition of aliovalent dopants to suppress the cation interdiffusion.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
12,14275,It has been observed that in Y2O3-Bi2O3 and Er2O3-Bi2O3 as well as other rare-earth oxide-Bi2O3 systems.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
13,14275,the destabilization can be suppressed by adding ZrO2 as a dopant.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
14,14275,This result is rationalized on the premise that cation interstitials are more mobile compared with cation vacancies in cubic Bi2O3.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
15,14275,The potential use of Bi2O3-based electrolytes in solid oxide fuel cells is examined.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
16,14275,"It is shown that by a careful manipulation of conduction properties, thc interface partial pressure of oxygen in two-layer electrolytes consisting of a thin layer of zirconia on Bi2O3-based materials can be maintained high enough to prevent electrolyte reduction.",THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
17,14275,Fuel cells made with such electrolytes should exhibit considerable higher power densities compared with all-zirconia electrolytes.,THERMODYNAMIC AND KINETIC CONSIDERATIONS FOR BI2O3-BASED ELECTROLYTES,10.1016/0167-2738(92)90106-Y
