ID,Artigo,Sentencas,Titulo,DOI
1,14873,LSCF/CGO composite cathodes decorated with small amount (less than 1 wt%) of nano CuO particles has been synthesized by infiltration technique.,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
2,14873,The area specific resistance (ASR) of the LSCF/CGO at 500 degrees C has been significantly reduced by the CuO infiltration from 15.5 Omega cm(2) and 0.62 Omega cm(2) to 3.9 Omega cm(2) and 0.32 Omega cm(2) at 500 degrees C and 650 degrees C respectively.,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
3,14873,The redox reaction of Cu2+/Cu1+ at the interface of CuO and LSCF/CGO has been assigned as the main reason for the improvement.,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
4,14873,"Lattice parameter change of LSCF at 500 degrees C has been detected by High Temperature XRD, indicating partial diffusion of Cu2+ into the lattice of LSCF, and formation of a new Cu containing compound.",Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
5,14873,The performance stability of the infiltrated samples has been investigated by aging at 500 degrees C and 650 degrees C for 150 hours in stagnant air.,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
6,14873,A slight degradation of the catalytic property was observed during the aging process.,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
7,14873,"The degradation may be attributed to three factors: (i) the coarsening of CuO nanoparticles, (ii) segregation of the SrO due the lattice change and (iii) instability of the new Cu2+ contained compounds.",Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
8,14873,(C) 2017,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
9,14873,The Authors.,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
10,14873,Published by Elsevier Ltd.,Improve the catalytic property of La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathodes with CuO nanoparticles infiltration,10.1016/j.electacta.2017.05.138
