ID,Artigo,Sentencas,Titulo,DOI
1,18331,An electrochemical model was developed to study the J-V characteristics of a solid oxide steam electrolyzer based on proton-conducting electrolyte (H-SOSE) for hydrogen production.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
2,18331,"All important overpotentials, namely, activation, concentration, and ohmic overpotentials, were considered in the model.",Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
3,18331,The model was validated as the simulation results agreed well with experimental data from literature.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
4,18331,It was found that the optimal designs of H-SOSE and conventional SOSE based on oxygen ion-conducting electrolyte (O-SOSE) are totally different.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
5,18331,"For conventional O-SOSE, the anode-supported configuration has been identified as the most favorable design for high energy conversion efficiency.",Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
6,18331,"However, in the present study, it was found that the cathode-supported configuration was the most favorable design for H-SOSE.",Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
7,18331,The electrochemical performance of the H-SOSE can be further enhanced by operating the cell at high temperature or high steam molar fraction.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
8,18331,The electrochemical modeling analyses provide a better understanding of the working principles of H-SOSE and can serve as an effective tool for design optimization.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
9,18331,(C) 2008 International Association for Hydrogen Energy.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
10,18331,Published by Elsevier Ltd.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
11,18331,All rights reserved.,Electrochemical modeling of hydrogen production by proton-conducting solid oxide steam electrolyzer,10.1016/j.ijhydene.2008.05.065
