ID,Artigo,Sentencas,Titulo,DOI
1,7735,"In this paper, an interconnecting ceramic for solid oxide fuel cells was developed, based on the modification from La0.7Ca0.3CrO3-delta by addition Of Ce0.8SM0.2O1.",Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
2,7735,(9).,Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
3,7735,It is found that addition of small amount Ceo(8)SM(0.2)O(1.9) into La0.7Ca0.3CrO3-delta dramatically increased the electrical conductivity.,Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
4,7735,"For the best system, La0.7Ca0.3Cr0-delta,3 + 5 wt.% Ce0.8Sm0.2O1.9, the electrical conductivity reached 687.8 S cm(-1) at 800 degrees C in air.",Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
5,7735,"In H-2 at 800 degrees C, the specimen with 3 wt.% Ce0.8Sm0.2O1.9 had the maximal electrical conductivity of 7.1 S cm-1.",Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
6,7735,"With the increase of Ce0.8Sm0.2O1.9 content the relative density increased, reaching 98.7% when the Ce0.8Sm0.2O1.9 content was 10 wt.%.",Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
7,7735,"The average coefficient of thermal expansion at 30-100 degrees C in air increased with Ce0.8Sm0.2O1.9 content, ranging from 11.12 x 10(-6) to 12.46 x 10-6 K-1.",Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
8,7735,"The oxygen permeation measurement illustrated a negligible oxygen ionic conduction, indicating it is still an electronically conducting ceramic.",Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
9,7735,"Therefore, this material system will be a very promising interconnect for solid oxide fuel cells.",Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
10,7735,(C) 2006,Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
11,7735,Elsevier Ltd.,Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
12,7735,All rights reserved.,Novel composite interconnecting ceramics La0.7Ca0.3CrO3-δ/Ce0.8Sm0.2O1.9 for solid oxide fuel cells,10.1016/j.materresbull.2006.11.004
