ID,Artigo,Sentencas,Titulo,DOI
1,15324,"Despite being a mature technology, solid oxide fuel cell (SOFC) devices are still limited by lifetime issues.",Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
2,15324,"In SOFC stacks, cell/interconnect interaction is the main responsible for voltage degradation at the oxygen electrode side.",Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
3,15324,Corrosion and chromium evaporation might in fact increase ohmic and charge transfer losses.,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
4,15324,"This study presents the evolution of the degradation phenomena inside four SOFC short-stacks tested respectively for 45, 2700, 4800 and 10000 hours.",Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
5,15324,An additional stack which underwent 124 thermal cycles is also analyzed to assess the mechanical reliability of the interconnect/ceramic coupling.,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
6,15324,Metal interconnect was made of K41/AISI441 ferritic stainless steel coated with MnCo2O4 porous barrier layer.,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
7,15324,Scanning electron microscope (SEM) coupled with energy dispersive X-ray spectroscopy (EDS) characterization is applied to examine the degradation process.,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
8,15324,"Observations indicate that despite a harsh initial red-ox interaction between the cathode materials and the interconnect, after 5000 h of operation the kinetic of the degradation process in the electrical contact areas slows down dramatically.",Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
9,15324,An empirical model based on the scale thickness at different interconnect location gives estimation for the oxide thermal growth for a stack lifetime period.,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
10,15324,"From the mechanical properties point of view, no spallation was observed and local delamination was mainly due to the sample preparation process.",Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
11,15324,(C) 2019,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
12,15324,The Author(s).,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
13,15324,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Degradation analysis of commercial interconnect materials for solid oxide fuel cells in stacks operated up to 18000 hours,10.1016/j.ijhydene.2019.09.218
