ID,Artigo,Sentencas,Titulo,DOI
1,18970,A dynamic SOEC (Solid Oxide Electrolysis Cell) model is proposed to investigate the transient response and steady performance of a planar SOEC.,Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
2,18970,Three representative types of continuity equation expressions are systematically compared for the simulation of source terms introduced by electrochemical reactions.,Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
3,18970,"For the conservative form of continuity equation (Type A), reasonable predictions at both sides of cathode and anode cannot be achieved, as the diffusion effect is neglected.",Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
4,18970,The non-conservative form of continuity equation (Type B) can obtain reasonable prediction for the cathode side but poor prediction for the anode side.,Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
5,18970,"The Type C of continuity equation, newly proposed by the authors for modeling the SOECs, is based on the law of volume conservation.",Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
6,18970,It could achieve the volume increment (oxygen produced) at the anode compartment and good agreements with the analytical ones.,Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
7,18970,"It is also found that continuity equations significantly influence the fluid flow and mass transport, whereas their effects on the electrical characteristics are negligible when the global current density is not high.",Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
8,18970,(C) 2017,Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
9,18970,Elsevier Ltd.,Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
10,18970,All rights reserved.,Numerical investigation of solid oxide electrolysis cells for hydrogen production applied with different continuity expressions,10.1016/j.enconman.2017.07.013
