ID,Artigo,Sentencas,Titulo,DOI
1,20341,"The oxygen electrode in a proton-conductor based solid oxide cells is often a triple -conducting material that enables the transport and exchange of electrons (e-), oxygen ions (O2-), and protons (H+), thus expanding active areas to enhance the oxygen electrode activity.",Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
2,20341,"In this work, a theoretical model was developed to understand stability of tri-conducting oxygen electrode by studying chemical potentials of neutral species (i.e., mu O2 , mu H2 , and mu H2O) as functions of transport properties, operating parameters, and cell geometry.",Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
3,20341,"Our theoretical understanding shows that (1): In a conventional oxygen-ion based solid oxide cell, a high mu O2 (thus high oxygen partial pressure) exists in the oxygen electrode during the electrolysis mode, which may lead to the formation of cracks at the electrode/ electrolyte interface.",Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
4,20341,"While in a proton-conductor based solid oxide cell, the mu O2 is reduced significantly, suppressing the crack formation, and resulting in improved performance stability (2).",Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
5,20341,"In a typical proton-conductor based solid oxide electrolyzer, the dependence of mu O2 on the Faradaic efficiency is negligible.",Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
6,20341,"Hence, approaches to block the electronic current can improve the electrolysis efficiency while achieving stability (3).",Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
7,20341,"The difference of the mu O2 (thus pO2) between the oxygen electrode and gas phase can be reduced by using higher ionic conducting components and improving electrode kinetics, which lead to further improvement of electrode stability.(c) 2023",Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
8,20341,Hydrogen Energy Publications LLC.,Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
9,20341,Published by Elsevier Ltd.,Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
10,20341,All rights reserved.,Theoretical understanding of stability of the oxygen electrode in a proton-conductor based solid oxide electrolysis cell,10.1016/j.ijhydene.2023.04.148
