ID,Artigo,Sentencas,Titulo,DOI
1,14235,"Micro-tubular solid oxide fuel cells (MT-SOFCs) have attracted much attention due to; higher volumetric output density, greater tolerance to cycling, quicker start-up capability and better mobility.",A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
2,14235,Fabrication process of MT-SOFCs is one of the critical factor that ensures the success of a cell.,A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
3,14235,"There are three main components (i.e. anode, electrolyte and cathode) in the development of MT-SOFCs which are generally fabricated through separated and multiple laborious steps.",A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
4,14235,This study aims to produce a novel anode/electrolyte/cathode (NiO-CGO/CGO/LSCF-CGO) triple-layer hollow fiber (TLHF) in a single-step using phase inversion based co-extrusion combined with co-sintering technique.,A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
5,14235,"The challenge lies within the diverse sintering behaviors among the anode, electrolyte and cathode layers at some point of the cell fabrication.",A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
6,14235,"In this study, the TLHF was found being able to survive the co-sintering at 1450 degrees C resulting a defect free precursor producing 0.48 Wcm(-2) maximum power densities at 525 degrees C, which is comparable with the cell fabricated using conventional multiple-step process.",A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
7,14235,(C) 2018,A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
8,14235,Hydrogen Energy Publications LLC.,A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
9,14235,Published by Elsevier Ltd.,A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
10,14235,All rights reserved.,A novel single-step fabrication anode/electrolyte/cathode triple-layer hollow fiber micro-tubular SOFC,10.1016/j.ijhydene.2018.08.010
