ID,Artigo,Sentencas,Titulo,DOI
1,16388,An advanced numerical model is developed to investigate the influence of heat transfer and fluid flow on crack propagation in multi-layered porous materials.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
2,16388,"The fluid flow, governed by the Navier Stokes and Darcy's law, is discretized with the nonconforming Crouzeix Raviart (CR) finite element method.",Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
3,16388,A combination of Discontinuous Galerkin (DG) and Multi-Point Flux Approximation (MPFA) methods is used to solve the advection diffusion heat transfer equation in the flow channel and in the fluid phase within the porous material.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
4,16388,"The crack is assumed to affect only the heat diffusion within the porous layer, therefore a time splitting technique is used to solve the heat transfer in the fluid and the solid phases separately.",Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
5,16388,"Thus, within the porous material, the crack induces a discontinuity of the temperature at the crack surfaces and a singularity of the flux at the crack tip.",Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
6,16388,Conduction in the solid phase is solved using the eXtended Finite Element Method (XFEM) to better handle the discontinuities and singularities caused by the cracks.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
7,16388,The XFEM is also used to solve the thermo-mechanical problem and to track the crack propagation.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
8,16388,"The multi-physics model is implemented then validated for the transient regime, this necessitated a post processing treatment in which, the stress intensity factors (SIF) are computed for each time step.",Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
9,16388,The SIFs are then used in the crack propagation criterion and the crack orientation angle.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
10,16388,The methodology seems to be robust accurate and the computational cost is reduced thanks to the XFEM.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
11,16388,(C) 2014,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
12,16388,Elsevier Ltd.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
13,16388,All rights reserved.,Influence of heat transfer and fluid flow on crack growth in multilayered porous/dense materials using XFEM: Application to Solid Oxide Fuel Cell like material design,10.1016/j.ijsolstr.2014.06.011
