ID,Artigo,Sentencas,Titulo,DOI
1,20065,"The structure, oxygen non-stoichiometry, thermomechanical and electrical properties of perovskite-type BaFe1-xCexO3-delta (x = 0.05, 0.10, 0.15) were studied in the light of the potential use of these oxides as electrode materials of solid oxide fuel cells.",Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
2,20065,Partial substitution of iron by cerium in barium ferrite was shown to stimulate water incorporation into oxygen vacancies.,Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
3,20065,"This phenomenon is manifested by dehydration during heating, which is clearly registered by thermogravimetric and dilatometric measurements.",Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
4,20065,Different behavior of cerium ions residing in the A- and B-sublattices of perovskite-type ferrites was revealed.,Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
5,20065,"In contrast to Sr1-xCexFeO3-delta oxide series, in which the concentration of Ce3+ ions under reducing conditions can exceed that of Ce4+, no signs of Ce4+ reduction were detected in BaFe1-xCexO3-delta under the same conditions.",Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
6,20065,A negative influence of cerium substitution for iron on electrical conductivity was detected.,Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
7,20065,"The oxygen-ion conductivity of the x = 0.05 composition at 950 degrees C was found to be as high as 0.358 +/- 0.002 S center dot cm(-1), whereas the ion conductivity of the oxide with x = 0.10 was only 0.041 +/-",Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
8,20065,0.001 S center dot cm(-1).,Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
9,20065,Such a strong suppression of oxygen transport is argued to be the result of a local lattice strain caused by a considerable difference between the sizes of cerium and iron ions.,Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
10,20065,The unfavorable impact of cerium in BaFe1-xCexO3-delta on n- and p-type conductivity is attributed to its impeding role in the Fe-O-Fe electron transport network.,Evaluation of electrode-oriented properties of BaFe1-xCexO3-δ,10.1007/s10008-022-05342-4
