ID,Artigo,Sentencas,Titulo,DOI
1,6063,A range of La0.75Sr0.25Cr0.5Mn0.5O3-delta (LSCM) powders is prepared by the carbonate coprecipitation method for use as anodes in solid oxide fuel cells.,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
2,6063,The supersaturation ratio (R =,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
3,6063,[(NH4)(2)CO3]/([La3+] +,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
4,6063,[Sr2+] +,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
5,6063,[Cr3+] +,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
6,6063,"[Mn2+])) during the coprecipitation determines the relative compositions of La, Sr, Cr, and Mn.",Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
7,6063,"The composition of the precursor approaches the stoichiometric one at the supersaturation range of 4 < R < 12.5, whereas Sr and Mn components are deficient at R < 4 and excessive at R = 25.",Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
8,6063,The fine and phase-pure LSCM powders are prepared by heat treatment at very low-temperature (1000 degrees C) at R = 7.5 and 12.5.,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
9,6063,"By contrast, the solid-state reaction requires a higher heat-treatment temperature (1400 degrees C).",Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
10,6063,The catalytic activity of the LSCM electrodes is enhanced by using carbonate-derived powders to manipulate the electrode microstructures.,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
11,6063,(C) 2009,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
12,6063,Elsevier B.V. All rights reserved.,Preparation of La0.75Sr0.25Cr0.5Mn0.5O3-δ fine powders by carbonate coprecipitation for solid oxide fuel cells,10.1016/j.jpowsour.2009.06.078
