ID,Artigo,Sentencas,Titulo,DOI
1,15516,"In this work, the NiO-8YSZ/BYSZ half-cells for planar ASCs with the large size of 30 cm x 30 cm are prepared by optimizing both the sintering characteristics and the sintering temperature.",Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
2,15516,"The shrinkage rates, open porosities and flexural strength of the half cells are investigated systematically.",Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
3,15516,"The large size half-cells which are prepared by the tape-casting, co-sintering and two-step sintering method show the optimal comprehensive performances with the sintering temperature being 1350 degrees",Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
4,15516,C.,Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
5,15516,The NiO+8YSZ/8YSZ/LSM+8YSZ anode-supported single cells are obtained at the sintering temperature of 1050 degrees C.,Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
6,15516,"The maximum measurement power at output voltage of 0.8 V of the two cells and 1.6 V of the stack can reach 32.6 W, 34.7 W and 67.3 W, respectively.",Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
7,15516,The two-cells stack is successively discharged under constant current of 5 A for 316 h with the degradation rate of 1.58% kh(-1) and 30 A for 1161 h with no degradation at the temperature of 750 degrees C.,Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
8,15516,The large size ASCs show the good mechanical strength and an acceptable degradation.,Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
9,15516,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
10,15516,Published by Elsevier Ltd.,Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
11,15516,All rights reserved.,Anode supported planar solid oxide fuel cells with the large size of 30 cm x 30 cm via tape-casting and co-sintering technique,10.1016/j.ijhydene.2015.12.032
