ID,Artigo,Sentencas,Titulo,DOI
1,6706,"Prior to the long-term utilization of solid oxide fuel cell (SOFC), one of the most remarkable electrochemical energy conversion devices, a variety of difficult experimental validation procedures is required, so it would be time-consuming and steep to predict the applicability of these devices in the future.",Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
2,6706,"For numerous years, extensive efforts have been made to develop mathematical models to predict the effects of various characteristics of solid oxide fuel cells (SOFCs) components on their performance (e.g., voltage).",Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
3,6706,"Taking advantage of the machine learning (ML) method, however, some issues caused by assumptions and calculation costs in mathematical modeling could be alleviated.",Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
4,6706,This paper presents a machine learning approach to predict the anode-supported SOFCs performance as one of the most promising types of SOFCs based on architectural and operational variables.,Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
5,6706,"Accordingly, a dataset was collected from a study about the effects of cell parameters on the output voltage of a Ni-YSZ anode-supported cell.",Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
6,6706,Convolutional machine learning models and multilayer perceptron neural networks were implemented to predict the current-voltage dependency.,Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
7,6706,"The resulting neural network model could properly predict, with more than 0.998 R-2 score, a mean squared error of 9.6 x 10(-5), and mean absolute error of 6 x 10(-3) (V).",Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
8,6706,"Conventional models such as the Gaussian process as one of the most powerful models exhibits a prediction accuracy of 0.996 R-2 score, 10(-4) mean squared, and 6 x 10(-3) (V) absolute error.",Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
9,6706,The results showed that the built neural network could predict the effect of cell parameters on current-voltage dependency more accurately than previous mathematical and artificial neural network models.,Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
10,6706,It is noteworthy that this procedure used in this study is general and can be easily applied to other materials datasets.,Performance Analysis of Anode-Supported Solid Oxide Fuel Cells: A Machine Learning Approach,10.3390/ma15217760
