ID,Artigo,Sentencas,Titulo,DOI
1,18134,"In this paper, a new plasma spray technology working in low pressure condition has been successfully applied to deposit Li-x(Ni,Co)(y)O-2 catalyst/electrode layers for low-temperature solid oxide fuel cells (LT-SOFCs).","Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
2,18134,The low pressure induced distinctive phenomena were illustrated for presenting the characteristics and advances of such coating technique.,"Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
3,18134,Micro-nano crystalline microstructure was generated on the plasma sprayed coatings simultaneously with phase transformation taking place.,"Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
4,18134,"To study the effect of high temperature on such catalyst material, sintering experiments were carried out at 600-1000 degrees C.","Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
5,18134,"The results show that the ratio of x/y decreased when increasing temperature and sintering time because of the degradation of Li from Li-x(Ni,Co)(y)O-2 phase.","Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
6,18134,"The catalytic property and stability of the Li-x(Ni,Co)(y)O-2 at various temperatures were also discussed.","Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
7,18134,(C) 2018,"Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
8,18134,Hydrogen Energy Publications LLC.,"Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
9,18134,Published by Elsevier Ltd.,"Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
10,18134,All rights reserved.,"Plasma sprayed coatings for low-temperature SOFC and high temperature effects on Lix(Ni,Co)yO2 catalyst layers",10.1016/j.ijhydene.2018.03.215
