ID,Artigo,Sentencas,Titulo,DOI
1,19431,"This work proposes a power generation system consisting of steam reformer and SOFC-H+ fuelled by different types of fuel, i.e., ethanol, glycerol and biogas.",Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
2,19431,The performance analysis of integrated system is performed based on thermodynamic calculation through Aspen Plus simulator.,Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
3,19431,The total of the Gibbs free energy minimization is used to determine product composition at equilibrium.,Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
4,19431,The electrochemical model not only considers all voltage losses but also includes the effect of current leakage as a result from the electrolyte used.,Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
5,19431,"Considering the operating condition of steam reformer, it is found that the gas product contains the highest amount of hydrogen without the carbon formation when reformer is operated at 973 K with steam to carbon ratio of 1.",Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
6,19431,"In addition, the simulation results show that the SOFC-H+ operated at 973 K and 1 A/cm(2) can provide a suitable compromise between system performances and exhaust gas composition.",Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
7,19431,The use of glycerol reformate has the highest cell and system efficiencies and fuel utilization compared to the others.,Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
8,19431,"In addition, the integrated system fuelled by glycerol can release low CO amount whereas there is more heat provided to the surrounding.",Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
9,19431,"Therefore, it can be concluded that glycerol is suitable renewable fuel for SOFC-H+ integrated system.",Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
10,19431,(C) 2020,Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
11,19431,Published by Elsevier Ltdon behalf of Hydrogen Energy Publications LLC.,Thermodynamic analysis of a proton conducting SOFC integrated system fuelled by different renewable fuels,10.1016/j.ijhydene.2020.07.264
