ID,Artigo,Sentencas,Titulo,DOI
1,5737,"To avoid a carbon formation in the ethanol steam reforming process from the polymerization of ethylene, a two-step reforming of ethanol via a dehydrogenation reaction and a steam reforming reaction for hydrogen production is proposed in this work.",Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
2,5737,The study of using a CaO sorbent for CO2 capture to enhance the hydrogen production for solid oxide fuel cells is also carried out.,Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
3,5737,Modeling of the two-step ethanol steam reforming and solid oxide fuel cell integrated process based on a thermodynamic approach is performed using a flowsheet simulator.,Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
4,5737,"The results show that the presence of CaO in the two-step ethanol steam reforming process has several advantages, such as having higher hydrogen yield, gaining additional heat, and providing a higher power output at a relative low reforming temperature.",Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
5,5737,"However, the exergy analysis indicates that this process has a higher total exergy destruction compared to the process without CaO because of the high amount of heat needed in the regenerator.",Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
6,5737,"Therefore, a heat allocation technique based on the first and second laws of thermodynamics is used to identify the optimal operating condition.",Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
7,5737,"The results show that when the reformer is operated at a temperature of 800 K and a steam-to-ethanol ratio of one, the minimum total exergy destruction to power ratio can be achieved and heat is also sufficient.",Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
8,5737,(C) 2017,Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
9,5737,Elsevier Ltd.,Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
10,5737,All rights reserved.,Efficient heat allocation in the two-step ethanol steam reforming and solid oxide fuel cell integrated process,10.1016/j.energy.2017.05.145
