ID,Artigo,Sentencas,Titulo,DOI
1,2418,"Energy storage from renewable sources is one of the main current goals for the energy sector, and the production of a substitute of natural gas could be a good solution to solve the problem in the short term, helping the transition to hydrogen in the long term.","Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
2,2418,Renewable energy sources usually generate variable electric power or medium/low energy content gas.,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
3,2418,This paper proposes a way to upgrade these products through the use of electrolytic hydrogen.,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
4,2418,"By using electrolytic oxygen as an oxidant for biomass partial oxidation and for high temperature fuel cells, the exhaust gas after post-combustion is an almost pure mixture of water and carbon dioxide.","Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
5,2418,"Once such a gas is dehydrated, the carbon dioxide can be mixed with electrolytic hydrogen to obtain methane through the Sabatier process.","Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
6,2418,Four layouts based on molten carbonate fuel cells and solid oxide fuel cells has been investigated.,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
7,2418,The results obtained are very similar: the conversion efficiency is close to 60% and the mix of energy output consist of fuel for about 75% and electric power for about 25%.,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
8,2418,(C) 2018,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
9,2418,Hydrogen Energy Publications LLC.,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
10,2418,Published by Elsevier Ltd.,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
11,2418,All rights reserved.,"Cogeneration of power and substitute of natural gas using electrolytic hydrogen, biomass and high temperature fuel cells",10.1016/j.ijhydene.2018.02.078
