ID,Artigo,Sentencas,Titulo,DOI
1,1241,High fuel utilization rate is the basis for solid oxide fuel cells (SOFCs) to achieve high power generation efficiency.,Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
2,1241,"However, the severe concentration polarization, namely limiting current behavior, hinders cell performances in the situation of high utilization rates.",Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
3,1241,"In this work, a planar SOFC with 10 x 10 cm2 working area is tested using both voltammetry and electrochemical impedance spectroscopy (EIS) at various air and fuel flow rates.",Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
4,1241,Cell resistance is obtained from the smoothed derivatives of voltage vs. current curves as well as the Nyquist plots of EIS results.,Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
5,1241,It is found that resistance vs. current plots reveal the limiting current behavior better than voltage vs. current curves.,Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
6,1241,It is indicated that cell resistance is a more suitable and robust criterion for the limiting current behavior of fuel cells.,Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
7,1241,It is also found that the high reactant utilization rate leading to the limiting current behavior is stable.,Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
8,1241,This finding can provide useful information about fuel sensitivity analysis.,Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
9,1241,"Overall, cell resistance is a useful indicator that quantitatively describes the working status of SOFCs.",Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
10,1241,"Setting a resistance threshold is a good option to maintain safe and healthy operating status, especially for industrial SOFCs.",Experimental investigations of cell resistances to characterize the concentration polarization behavior of 10 x10 cm2 solid oxide fuel cells,10.1016/j.jpowsour.2021.230678
