ID,Artigo,Sentencas,Titulo,DOI
1,720,"A novel integrated system is proposed which combines biomass gasification, chemical looping combustion, solid oxide fuel cell system and a steam power cycle.","Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
2,720,Sensitivity analysis is done for effective parameters to analyze the performance of the integrated system and investigation of the optimal operating condition.,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
3,720,"Because of some restrictions in the integrated system experiments, a chemical process simulator is used for analysis of the hybrid system.","Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
4,720,Products of this process are high-purity hydrogen and electrical power which are produced by chemical looping and solid oxide fuel cell (and a power cycle) respectively.,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
5,720,The net efficiency of the system reaches to 55.8% with 100% carbon dioxide capture.,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
6,720,Solid oxide fuel cell operates at 850 degrees C and 12 bar.,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
7,720,Chemical looping system uses Calcium oxide metal oxide as oxygen carrier.,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
8,720,"Also carbonator, calcinator and hydrator reactors operating temperature are 800 degrees C 850 degrees C and 650 degrees C respectively.","Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
9,720,(C) 2016,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
10,720,Elsevier Ltd.,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
11,720,All rights reserved.,"Introducing an integrated chemical looping hydrogen production, inherent carbon capture and solid oxide fuel cell biomass fueled power plant process configuration",10.1016/j.enconman.2016.07.001
