ID,Artigo,Sentencas,Titulo,DOI
1,12632,uIn situ exsolution of nanoparticles is widely considered as an efficient and cost-effective method for increasing the number of active sites and consequently the catalytic activity on ceramic anodes in solid oxide fuel cells (SOFCs).,In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
2,12632,"In this study, by doping on the A-site of Sr2Fe1.5Mo0.5O6-delta (SF1.5 M), evenly distributed Fe nanoparticles (similar to 100 nm) were exsolved on the La0.5Sr1.5Fe1.5Mo0.5O6- delta (LSFM) surface under a typical anode operating environment (humidified H-2, 800 degrees C).",In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
3,12632,"In addition, the exsolution-dissolution reversibility of the exsolved Fe nanoparticles was observed during a redox cycle.",In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
4,12632,Electrical conductivity relaxation (ECR) analysis demonstrated that the surface reaction kinetics on the LSFM anode is enhanced by in situ exsolution.,In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
5,12632,"Based on electrochemical impedance spectroscopy (EIS) and distribution of relaxation time (DRT) analysis, the perovskite structure was not damaged by the exsolution or the surface phase transition.",In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
6,12632,"During exsolution, the ionic conductivity increased.",In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
7,12632,The higher surface catalytic activity and faster oxygen transportation led to enhanced electrochemical performance.,In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
8,12632,(C) 2020,In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
9,12632,The Electrochemical Society (ECS).,In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
10,12632,Published on behalf of ECS by IOP Publishing Limited.,In Situ Exsolved Nanoparticles on La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Enhance the Hydrogen Oxidation Reaction in SOFCs,10.1149/1945-7111/ab6a82
