ID,Artigo,Sentencas,Titulo,DOI
1,817,"A utilized regenerative solid oxide fuel cell (URSOFC) provides the dual function of performing energy storage and power generation, all in one unit.",Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
2,817,"When functioning as an energy storage device, the URSOFC acts like a solid oxide electrolyzer cell (SOEC) in water electrolysis mode; whereby the electric energy is stored as (electrolyzied) hydrogen and oxygen gases.",Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
3,817,"While hydrogen is useful as a transportation fuel and in other industrial applications, the URSOFC also acts as a solid oxide fuel cell (SOFC) in power generation mode to produce electricity when needed.",Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
4,817,"The URSOFC would be a competitive technology in the upcoming hydrogen economy on the basis of its low cost, simple structure, and high efficiency.",Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
5,817,This paper reports on the design and manufacturing of its anode support cell using commercially available materials.,Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
6,817,"Also reported are the resulting performance, both in electrolysis and fuel cell modes, as a function of its operating parameters such as temperature and current density.",Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
7,817,We found that the URSOFC performance improved with increasing temperature and its fuel cell mode had a better performance than its electrolysis mode due to a limited humidity inlet causing concentration polarization.,Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
8,817,"In addition, there were great improvements in performance for both the SOFC and SOEC modes after the first test and could be attributed to an increase in porosity within the oxygen electrode, which was beneficial for the oxygen reaction.",Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
9,817,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
10,817,Published by Elsevier Ltd.,Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
11,817,All rights reserved.,Fabrication of hydrogen electrode supported cell for utilized regenerative solid oxide fuel cell application,10.1016/j.ijhydene.2012.02.188
