ID,Artigo,Sentencas,Titulo,DOI
1,18844,The cathode-electrolyte interface microstructure and surface overpotential are important factors to decide the oxygen reduction rate.,Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
2,18844,"Thus, the effects of the surface overpotential and temperature at the strontium- and iron-doped lanthanum cobaltite (LSCF)/gadoliniadoped ceria (GDC) electrode interface on yitria-stabilized zirconia (YSZ) have been analyzed by AC impedance.",Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
3,18844,"At low anodic overpotential near the equilibrium, the impedance diagram is characterized by a resistance with approximately a constant value of 0.078 Omega cm(2) at 1073 K.",Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
4,18844,The resistance activation energy is 1.68 eV at zero applied overpotential.,Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
5,18844,"However, at high anodic overpotential such as 300 mV, the polarization resistance is significantly decreased with relatively low resistance activation energy of 1.33 eV. tinder cathodic overpotential, the observed behavior is similar to that under the anodic overpotential.",Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
6,18844,"At low cathodic overpotential, a high resistance value of 0.215 Omega cm(2) at 1073 K is obtained; whereas a high activation energy of 1.98 eV at -300 mV overpotential is estimated.",Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
7,18844,"in addition, both the resistance-overpotential curves at high anodic and cathodic overpotentials obey an exponential law.",Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
8,18844,(C) 2008 International Association for Hydrogen Energy.,Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
9,18844,Published by Elsevier Ltd.,Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
10,18844,All rights reserved.,Effects of surface overpotential at the La1-xSrxCo1-yFeyO3-yttria stabilized zirconia interface in a model solid oxide fuel cell cathode,10.1016/j.ijhydene.2008.08.008
