ID,Artigo,Sentencas,Titulo,DOI
1,4397,A solid oxide fuel cell-based (SOFC) power generation plant is analyzed with a view to performance as well as thermo-mechanical stresses.,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
2,4397,Emphasis is given to design and operation constraints of individual components as well as control-relevant aspects.,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
3,4397,We use a multi-physics modeling approach for simulations in design and off-design (part-load) under steady-state and transient conditions.,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
4,4397,Simulations confirm that the temperature distribution plays a pivotal role.,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
5,4397,For the SOFC the electrolyte is exposed to higher stresses compared to those in the electrodes.,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
6,4397,"Disturbances in operation, e.g. in terms of current extraction, should be avoided because of resulting temperature excursions.",Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
7,4397,"This systems engineering perspective in which performance, durability issues and control aspects are combined, provides additional insights on a system level of practical relevance.",Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
8,4397,(C) 2020,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
9,4397,Elsevier Ltd.,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
10,4397,All rights reserved.,Transient system-level performance and thermo-mechanical stress analysis of a solid oxide fuel cell-based power generation plant with a multi-physics approach,10.1016/j.compchemeng.2020.106972
