ID,Artigo,Sentencas,Titulo,DOI
1,9930,Oxide scale formation on metallic interconnects contributes to the overall degradation of solid oxide fuel cell (SOFC) stacks.,Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
2,9930,"On the anode side, thermally grown oxide scale might contain additional nickel, nickel oxide, or nickel chromium spinel phases depending on the applied operation conditions.",Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
3,9930,"Ni originates from Ni-meshes, often applied as current collector, from Ni-containing anodes or from Ni-containing coatings.",Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
4,9930,Ni particles released during thermo redox cycles from adjacent Ni-containing components might be interspersed into the oxide scale.,Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
5,9930,This study aims at investigating the influence of Ni on the electrical conductivity of oxide scales.,Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
6,9930,For this purpose pellets of Cr2O3 were mixed with different amounts of Ni and then investigated in-situ under both reducing and oxidizing gas atmospheres at 850 degrees C.,Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
7,9930,"The formed crystals were analyzed using X-ray diffraction, whereas the resulting microstructures were quantified using scanning electron microscopy.",Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
8,9930,"During oxidation Ni is converted into NiO, and the latter interacts with Cr2O3 to form a NiCr2O4 spinel phase.",Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
9,9930,"Subsequent exposure to reducing conditions leads to an almost instantaneous decomposition of NiCr2O4 spinel, resulting in finely dispersed elementary Ni.",Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
10,9930,This rearrangement of Ni by spinel decomposition leads to a significant improvement of the electrical conductivity of the Cr2O3 pellets compared to their initial state.,Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
11,9930,(C) 2015,Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
12,9930,Elsevier B.V. All rights reserved.,Ohmic resistance of nickel infiltrated chromium oxide scales in solid oxide fuel cell metallic interconnects,10.1016/j.ssi.2015.11.003
