ID,Artigo,Sentencas,Titulo,DOI
1,2434,Application of wavelet networks for identification of a direct internal reforming solid oxide fuel cell (DIR-SOFC) stack is reported in this paper.,Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
2,2434,"The SOFC is a complex system particularly when it is directly fueled with hydrocarbons (natural gas, coal gas, etc.).",Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
3,2434,"Most of the traditional models of the SOFC, based on the reforming, electrochemical and thermal modeling, are too complicated.",Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
4,2434,"To facilitate controller design and analysis of systems, the wavelet network dynamic model of the DIR-SOFC is constructed, avoiding the consideration of the complex processes in the fuel cells.",Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
5,2434,The input and output data are used for initializing and training the wavelet network by a recursive approach.,Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
6,2434,"The Gram-Schmidt algorithm, the Cross-Validation method and immune selection principles are applied to optimization of the network.",Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
7,2434,The simulation is performed and comparisons of characteristics under different operating conditions are given.,Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
8,2434,The results show high static and dynamic accuracy of the identified model.,Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
9,2434,"Further, the obtained wavelet network model can be used for developing the model-based controllers of DIR-SOFC.",Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
10,2434,(c) 2008,Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
11,2434,Elsevier B.V. All rights reserved.,Nonlinear identification of a DIR-SOFC stack using wavelet networks,10.1016/j.jpowsour.2008.01.013
